,R^2
0,-0.0008286261333275702
1,0.013224661939803095
2,0.009271376546141408
3,0.0054837908367676436
4,0.01236138619886129
5,0.014308919421979427
6,0.009067691426102975
7,0.010358213954553497
8,0.01098845446900465
9,0.010080270118860701
10,0.021306231815325982
11,0.008855687762027054
12,0.004791783477585021
13,0.005905645825285855
14,0.002366954617944006
15,0.016076245786047494
16,0.010021183514385856
17,0.00872508438247166
18,0.0035993935716731595
19,0.009005623367440707
20,0.00643217592911749
21,0.01140552636426373
22,0.006231741820508452
23,0.009919709343705674
24,0.012683718958957257
25,0.008947938334371353
26,0.007877539565415592
27,0.01055407764778915
28,0.007468757680813343
29,0.015321411262381068
