,R^2
0,0.7775296950972033
1,0.689370389490884
2,0.6804257205932531
3,0.6874513975343479
4,0.7832205346530141
5,0.7315020973923458
6,0.6634989496200143
7,0.7750214148736727
8,0.7102357837500517
9,0.7144231294931978
10,0.6532777331509663
11,0.6560049597862776
12,0.7333629072582373
13,0.7425259069295063
14,0.734323800179093
15,0.6908525624906319
16,0.7200144929906149
17,0.7056063552962111
18,0.7420924993673261
19,0.6901456468532559
20,0.6976278599160934
21,0.6355535929478435
22,0.7792964309924051
23,0.7609031403123165
24,0.6240765470852572
25,0.7604008036283132
26,0.6723773805560169
27,0.714628339099608
28,0.6846110669730738
29,0.6058582576882705
