,R^2
0,0.9114555076354138
1,0.976353562288478
2,0.9952462187718321
3,0.8954978461689462
4,0.8817525760766465
5,1.0298966714777156
6,0.9444427503923423
7,0.9384002980490795
8,0.9235884515219852
9,0.8400525879049656
10,0.9871567957281102
11,0.8979520967923806
12,0.9586954029830297
13,0.8208172534763003
14,0.8591031556878486
15,0.9922011408683356
16,0.8763442101264056
17,0.9528383534931999
18,0.9228809861371825
19,0.9228098394414492
20,0.9627250630403321
21,0.9156447786013033
22,0.8796372505640486
23,0.8970889032359002
24,0.8936170932482161
25,0.9036731733119583
26,0.8811305328428993
27,0.9091250975832821
28,0.7904667268243659
29,0.9516473541952037
