,R^2
0,0.1227953371077849
1,0.0983108511794003
2,0.09002440418204782
3,0.0840667124974196
4,0.09299150584500337
5,0.09947447483371341
6,0.13599306967624514
7,0.09555553809281847
8,0.07077448309524492
9,0.10277838802451356
10,0.10150208760150203
11,0.09757276037804063
12,0.1084918168114527
13,0.08057116237292983
14,0.09928806680752078
15,0.0974555040595988
16,0.08340721748745106
17,0.08836880925078461
18,0.11058492462296321
19,0.09368706665092696
20,0.11251031826198488
21,0.10690191966130103
22,0.11058647352084727
23,0.09471150338044809
24,0.09009310325918041
25,0.08356966880773287
26,0.1389060374132315
27,0.08932222709774884
28,0.09014453820962298
29,0.11879752039062974
