,R^2
0,0.18073524313274691
1,0.13538729773825253
2,0.14722057765939456
3,0.1597092277512373
4,0.11791352095409668
5,0.1264088315252574
6,0.12874113465574688
7,0.15105533706823115
8,0.13935177225175488
9,0.13480120551121755
10,0.09493115156249332
11,0.13704939630109825
12,0.1664988090574372
13,0.16619394081788263
14,0.1477407508136609
15,0.11970524568997643
16,0.12469400917463214
17,0.1327160346445314
18,0.1595413021234312
19,0.14410139451370696
20,0.17044896031517243
21,0.16011115243136698
22,0.14591599502393915
23,0.11106022370710822
24,0.1209922333434108
25,0.13060959506366177
26,0.1412120535383622
27,0.14004265358983348
28,0.11917261766156051
29,0.13278948373666888
