,R^2
0,0.035870063705022104
1,0.012170791563459571
2,0.02145456750778263
3,0.027194218478261978
4,0.015481550168485514
5,0.01426296021078699
6,0.020457467906039972
7,0.0262382772750962
8,0.01767396022121126
9,0.017419991641941746
10,0.0035342846262014227
11,0.015426557249069828
12,0.029279706408790518
13,0.027992511920762242
14,0.03500898951889009
15,0.016824788535706348
16,0.022139125175876795
17,0.02049992599604733
18,0.026862716037194145
19,0.02514080027472232
20,0.023185106847449122
21,0.021191257116967344
22,0.024561986355646104
23,0.011086886857747946
24,0.016594351634177218
25,0.016353505476850327
26,0.02328649698156926
27,0.023570584669507122
28,0.020307538021406057
29,0.018778080239039152
