,R^2
0,0.08190051089076489
1,0.04340297730954923
2,0.06269634566067739
3,0.06693531828958721
4,0.047505883316674824
5,0.04015852595605085
6,0.053404580533353396
7,0.06651210341642955
8,0.051154990003673184
9,0.05402275288438174
10,0.028148775012568295
11,0.04788782359610355
12,0.07318467241908877
13,0.0665299573547865
14,0.08328325320403829
15,0.057068793057694855
16,0.057032295831329405
17,0.05634378360039849
18,0.06063538210674857
19,0.06556853295002318
20,0.0613280789823657
21,0.062107746758229165
22,0.06174071452393959
23,0.03590246196082425
24,0.04968643433219022
25,0.05102114641794975
26,0.06369896881241222
27,0.06423838852369024
28,0.056017728584982995
29,0.055459481196516336
