,R^2
0,0.012331652305396235
1,0.00949975683360027
2,0.010478911166719729
3,0.011810245599360836
4,-0.0015009124969379561
5,0.009748051976675054
6,0.007582040035334137
7,0.012915410824755558
8,0.006000914419958203
9,0.00789895418980191
10,0.003651459619300357
11,0.009576268818911271
12,0.020765815365215046
13,0.01444191750886692
14,0.011362185436121552
15,0.005992122316320625
16,0.010687929833476661
17,0.01129634556101311
18,0.008429687591734014
19,0.011437905881429788
20,0.018145990977364912
21,0.009422227612707945
22,0.012573946661060598
23,0.003473466612094689
24,0.009263796481061903
25,0.004055311434714937
26,0.01001372027008951
27,0.0028569328838005115
28,0.013365322181585482
29,0.013777558991774796
