,R^2
0,1.719170210390253e-05
1,3.405248421939344e-05
2,0.00041587191114544897
3,-6.172867428722029e-05
4,-0.0006671461677540957
5,-2.4941447461457322e-05
6,0.00037293751960143506
7,0.0002797916346285456
8,-0.00016998388431577194
9,-0.00034528513892029267
10,-0.00020596402742645292
11,8.574660836868642e-05
12,0.0007104382337500548
13,7.697861052258226e-06
14,2.626861328114405e-05
15,8.129374225407382e-05
16,0.00013875539101326773
17,0.000247645949359554
18,-0.00017204286050309658
19,4.7965405999828015e-05
20,0.00027554062362999954
21,-1.4230277250004697e-05
22,-6.529702034607787e-05
23,-0.00024086649922272496
24,-8.715726269592494e-07
25,-0.00047594011022666916
26,9.313343700789734e-05
27,-0.00045142395102415467
28,0.0001299938742388429
29,0.0004752479271705745
