,R^2
0,0.036969920452773586
1,0.048268300526510766
2,0.044147834514078665
3,0.030978317320112247
4,0.03389117229272465
5,0.047558735575646494
6,0.032941136635595614
7,0.0362938322437224
8,0.024104445264029994
9,0.04501194985465484
10,0.05584158295427799
11,0.037249821816262574
12,0.042011760851266566
13,0.02946320944243308
14,0.03381047531571468
15,0.04816747937612964
16,0.04643900545973634
17,0.04376959243047496
18,0.03408636166300427
19,0.03945747974693781
20,0.03978396034946152
21,0.04688749872077058
22,0.02307560579590129
23,0.028746943809798142
24,0.043881592129305313
25,0.043067901892438365
26,0.04153092546698811
27,0.035453706454356304
28,0.04660230544647814
29,0.04726263587897217
