,R^2
0,0.01749008550150466
1,0.005578824951095296
2,0.0094678230888946
3,0.0071666372246770305
4,0.012436298397220935
5,0.001379793287819786
6,0.006644730598758475
7,0.01118494162395589
8,0.007815868068215881
9,0.01667249291578965
10,-0.0008427198490280619
11,0.007326630720774108
12,0.011478947713403298
13,0.015152577232130149
14,0.015273020356851519
15,0.01003029188166682
16,0.011436577233220002
17,0.0058199034910394465
18,0.011965538873220827
19,0.006396577473662846
20,0.010669769382187444
21,0.011551764925253005
22,0.010327022983615652
23,0.007630157010722671
24,0.00918930819058228
25,0.01732100119271407
26,0.006549078980405021
27,0.01036172655824219
28,0.011216364983476335
29,0.007115694775238213
