Unnamed: 0,SVR,set,MLR,RF,MLP
26,0.5915277120124023,train,0.5925131335251146,0.5532999011937505,0.565036555124154
27,0.4681147497578508,test,0.4914034254295085,0.5610813285226647,0.4600671350146502
28,0.3678472657936356,train,0.3337869387310293,0.4649695674834594,0.34520070761562394
29,0.4841920877989277,train,0.42902343445222,0.5162923198330794,0.4879559584955167
30,0.4152347540545114,train,0.4214904913737536,0.4867392591503436,0.4063447446944854
31,0.6201849400723456,test,0.6185589238535883,0.664246425551893,0.6074972020046763
32,0.36099065861973423,train,0.3938845823350469,0.3383058303270686,0.36239618504964455
33,0.5026681037495406,train,0.4746408353759139,0.5475039504068603,0.4867837326748554
34,0.3624437723898917,test,0.3741946431529097,0.3779304956030057,0.3487584387289593
35,0.7074114835008738,train,0.6651721544604743,0.5482374728503001,0.6961431088904675
36,0.5439270827223626,train,0.5601235078563191,0.542936115123361,0.5310667752591459
37,0.6768596183288038,train,0.6779181216349046,0.6818273559708204,0.6614183726428272
38,0.4360702629394331,train,0.4259730955359132,0.431726820462956,0.4296696701830784
39,0.6717632446520005,train,0.7206572298949534,0.7072975166366098,0.6859927432803137
40,0.6707987453081758,train,0.6305355994117221,0.6666662032072559,0.6250126513867598
41,0.42064253283082587,train,0.4645698277066617,0.4569809681609038,0.43636696784936857
42,0.4841274715034134,train,0.49434888649869396,0.5522207115447716,0.4656510134906205
43,0.6759601908695496,train,0.6395869160307474,0.7226280620877658,0.65621888916588
44,0.7169482629395783,train,0.7513803230326184,0.7559033971329685,0.7262138587057034
45,0.4739140225687353,train,0.484268287350614,0.5199154751971312,0.4501522801493508
46,0.6695865355408481,train,0.6252167913917387,0.6129029663075534,0.6537758868266711
47,0.4252480434386217,test,0.39376269727516144,0.5079687630632711,0.3753400546896741
48,0.4997357684932953,test,0.488276332743885,0.5661533734036769,0.4873193576830961
49,0.6464505895813739,test,0.6633887127865703,0.6373243902748883,0.6642555205140247
50,0.7358431948071351,train,0.7044474508188003,0.733253740344295,0.7321414046873347
51,0.5009250708604542,train,0.5032146658918113,0.4887475463689136,0.4736140831444943
52,0.5924436579532968,test,0.5552551003935757,0.6429809513492879,0.5792812018329497
53,0.5379627933174016,test,0.5045020735084202,0.5083348310926094,0.5300433650203851
54,0.6034950477826195,train,0.6234783999125354,0.6440436257046659,0.6098849060906071
55,0.7344529265978859,train,0.7462706857973838,0.6108138091801911,0.742879364129273
56,0.7662589965304659,train,0.767218646808413,0.6669249817705865,0.7731324726154433
57,0.6382343239672539,train,0.5980726787450608,0.6965900532119181,0.6144746917756746
58,0.5900126332928404,test,0.5632507165210887,0.4747626638678612,0.5603959057544338
59,0.4600704855672826,test,0.5242384754266969,0.5601551395937356,0.4730231176358302
60,0.3622443677514087,test,0.3633017687466503,0.3299576404104429,0.3562135254027
61,0.7224285240243564,test,0.7037310963015259,0.5427954668261128,0.7260434709845907
62,0.6703653183781138,train,0.5962674579004753,0.5752999559769848,0.6576416698228621
63,0.3103527436570668,train,0.32264791216128025,0.3544523793004389,0.301586385037774
64,0.6684968410566585,train,0.6711838086290788,0.7032704290995876,0.7041425052623902
65,0.4279827253182804,test,0.4561082012866301,0.4033450833161733,0.43664377359476414
66,0.4413896965080186,test,0.4645353725926398,0.5798281198032033,0.4557830463259548
67,0.6656686023419811,test,0.6642519531744466,0.6622536988170917,0.6723466886002264
68,0.7005140294331158,train,0.6984988137009759,0.6977963027536537,0.6900696721570164
69,0.5328682018347453,train,0.5217434535050487,0.4085175637891503,0.5268531931364406
70,0.7155972437124449,train,0.6765194812630811,0.6687265350947633,0.7008210842395987
71,0.4175669604040364,train,0.4451291584991468,0.4517038084560925,0.4277733313312082
72,0.3861670831120707,train,0.3874787449920502,0.3426315213156943,0.38787945930363577
73,0.41950121173321453,train,0.3990313840750632,0.4722794245499634,0.4154864977419943
74,0.6502470959892117,train,0.5868330068129547,0.5462570041276297,0.6224438033578719
75,0.3874284845207436,train,0.4258669878049735,0.35677476238692163,0.39222315745859737
76,0.5543398732412579,train,0.4933706039861765,0.4926527989924881,0.5229849013887753
77,0.3336330569329038,train,0.3539857695688596,0.482515208422081,0.334259973298922
78,0.3094893829918919,train,0.3261816013716147,0.3252065825484154,0.3035389823323033
79,0.6198312326894568,test,0.605797810851788,0.5804975268163536,0.6114331005968321
80,0.6128369599657495,train,0.6437567468914641,0.6525177784023692,0.6166802843728559
81,0.6455810302267386,test,0.6075407828054871,0.4536438945145631,0.6309791023685279
82,0.4250018977172128,train,0.379877552832012,0.3951492404388952,0.4071495295125925
83,0.5113755934579383,train,0.5421526045262368,0.5034695358845712,0.5438567130471169
84,0.3884387751714302,train,0.4254438019756088,0.5131915480956046,0.3818545124674173
85,0.6449876534291479,train,0.6003109497277491,0.6405763629473311,0.6792101510335129
86,0.7646001255060073,train,0.7512319771509499,0.7321068368543341,0.7700568934976282
87,0.6409116345341241,test,0.6253393949146869,0.6390232651197044,0.6092740936495015
88,0.5806466663423147,train,0.6322585569981876,0.5176720625455936,0.5812470380373946
89,0.6784131872086265,train,0.6789824100120576,0.6629604820608308,0.6839331973389781
90,0.6498088744850288,train,0.6935520008175793,0.6905237409460064,0.6521990122208566
91,0.7753308937367616,train,0.7621842181080746,0.7171423048336477,0.7672262865815653
92,0.526327940912257,train,0.5147997958782089,0.4863445950953806,0.4962760622605196
93,0.3398270257617322,train,0.40976530780865705,0.3295442815916451,0.3583731651087496
94,0.6279083415475919,test,0.5906534578322585,0.5504885686947092,0.6099380191074992
95,0.5342407951407717,train,0.5573242884058776,0.5046750255100331,0.5430921071235388
96,0.34448205302483736,train,0.455214500679887,0.4800989597095275,0.363314814816752
97,0.7723961022876759,train,0.7349362694332586,0.7443113790104137,0.7779643800670111
98,0.7574005632308921,train,0.7647542127818965,0.7105727444154628,0.7892621537672619
99,0.4101313205175734,train,0.4324415235828334,0.4579595217090371,0.4380439553348335
100,0.6388966494269057,train,0.6550849878513649,0.7366692233327579,0.6311863516548113
101,0.7136972997440658,train,0.7573021074289125,0.7600741513600728,0.7405676053715413
102,0.7374413091338339,train,0.7064084426582249,0.7497606198065347,0.7117984858083516
103,0.7817394187876092,train,0.7324283335024414,0.7744005750085026,0.7650312652130571
104,0.6366097496864598,train,0.6299924278985787,0.6047276615405427,0.6310291268651325
105,0.4748167849626193,train,0.4672387119904434,0.4819684359209052,0.4607332927744026
106,0.5429390396252398,test,0.6080462558592036,0.7301908857398239,0.5534520976033006
107,0.7065066249179737,train,0.6887933976925436,0.7338432016234502,0.6981204630272444
108,0.6010929615422704,train,0.6467455914698133,0.7299365216754103,0.6162171664135568
109,0.7609011175030045,test,0.7732637322847576,0.7666118319871692,0.7741447376542602
110,0.5561827360945018,test,0.5137574927125798,0.503279685236756,0.5112155382437745
111,0.5787338546958278,train,0.5868536505071278,0.6041071809485798,0.5672791648393052
112,0.7435468079219183,test,0.7439302667701463,0.7282235095052908,0.7536854723681363
113,0.6188893321052371,train,0.6138834582698143,0.6409463416015,0.6221914267613973
114,0.6810995724048861,train,0.6555235947237639,0.723708031130712,0.6458524441869057
115,0.7633461029553177,train,0.7742764975418786,0.7946306466412115,0.7660343998000066
116,0.5726724558424554,test,0.6032534449094885,0.5883609916618835,0.5825008825394201
117,0.6316678148738444,test,0.6108374350773984,0.6063779122452555,0.5921302074287933
118,0.7578882683807147,train,0.6557899374057929,0.6114259727578882,0.6908782267087363
119,0.7952213961824113,train,0.7279308559794828,0.6459406343710672,0.7622061066896308
120,0.695943440770572,test,0.6866942031627099,0.7554481398002026,0.6928457971235491
121,0.6826003940029859,test,0.6873116141986394,0.5827562440345125,0.6738124029081449
122,0.7319614301633186,train,0.6927029106032367,0.72927857343317,0.7259356925888799
123,0.6275301543549936,test,0.5537925331493854,0.4533984625901283,0.6230678268846896
124,0.5319772841241941,test,0.5682979931678719,0.6255356174459492,0.5288272529813984
125,0.7868700599729783,test,0.7546409164463523,0.7424090022626879,0.7700256263284867
126,0.5928903319840728,train,0.5589971881814851,0.6187420147996521,0.5919406409190199
127,0.7771699294341803,train,0.7284104780750755,0.7456057828102302,0.7709077583626485
128,0.7460432203863461,train,0.6880401039868729,0.7392834928038196,0.7418746695069065
129,0.6456748112979709,train,0.6216731253824712,0.6160060032175513,0.6444008198983916
130,0.6346714022740569,test,0.6152632959725208,0.6801329488693472,0.6231050326343736
131,0.6285327274409693,train,0.6313342588939831,0.5755911740303896,0.6208041535307522
132,0.8012915130374731,train,0.7204988591873323,0.7295149424231582,0.7560354028345606
133,0.719129614877341,train,0.7226426584577229,0.675424982001261,0.7231293424274411
134,0.652143398344609,train,0.6674907710592386,0.7008094100212019,0.6410202640598064
135,0.6418749742458154,test,0.6187046663102144,0.632910278601282,0.6400533649634382
136,0.5544499795769522,train,0.5971358636855278,0.5122677908427332,0.5452119438077552
137,0.6955082403793622,test,0.6907049210121258,0.6115841610513287,0.7160143017960074
138,0.6738986134127274,train,0.6392685978952329,0.7054392835991566,0.6630660233332076
139,0.6035257116852021,test,0.6376348243177142,0.7664839115510281,0.606298876680841
140,0.7482309008431314,train,0.7796948330277481,0.7190909703360288,0.7434380068436587
141,0.7317932396880957,train,0.7522226465563471,0.6340684982428666,0.7186154443957976
142,0.5712820409533175,train,0.5449613677648832,0.5778891991367018,0.5578732348639642
143,0.8328953721232912,train,0.7793940294740267,0.7284975016157135,0.8479988912903526
144,0.6478142822353843,train,0.6774648176780437,0.618284481448886,0.6445686758996877
145,0.7059214963262994,test,0.6495090899516976,0.474663476814413,0.6781682339997157
146,0.7434914131967398,train,0.702091241433447,0.6745036519133115,0.7277409870711511
147,0.7658557702624846,train,0.7091667349995799,0.7182955857533083,0.7569360916854341
148,0.5895272272724192,test,0.6009436830955869,0.6289505072345096,0.5748381140383925
149,0.5596842167466625,train,0.5920540053696098,0.5011567011439337,0.577678681978447
150,0.4550933749732364,test,0.4851026580785579,0.5156317903726203,0.4529761686909541
151,0.6706722687691615,test,0.6622416748824158,0.6424981352353066,0.6559217094692948
152,0.700742765758519,train,0.6908851584654225,0.7049775282295825,0.6851216507553454
153,0.6901151658771723,test,0.6947340713020804,0.7042247964385919,0.6947999140861819
154,0.6474250604482779,test,0.6566117536605032,0.6098449076590636,0.6403299557393423
155,0.708754812563438,test,0.6661056072605428,0.587800910764467,0.6877607074936639
156,0.7469119128950406,train,0.7145331616935624,0.7480624335186292,0.7533505486378844
157,0.571236326025321,train,0.5718680793221649,0.5866914031064498,0.5853832371455954
158,0.8460233432118935,test,0.7418062857559772,0.6819822767932551,0.8225131957754117
159,0.4944300130092307,train,0.48404027332904204,0.5271216818361997,0.4750615917279966
160,0.5336419909037329,train,0.5742493799843962,0.5582991156890814,0.5355818588075777
161,0.6171635589430353,train,0.5765655318986521,0.6212652861111814,0.5998754894951387
162,0.7039703108364981,test,0.678585173525037,0.7440624245577834,0.6904293131376142
163,0.6968576379657112,train,0.7053817607734209,0.6180711327425403,0.7009299187339862
164,0.9017293013753548,train,0.8464419787771088,0.7249968452086203,0.8880004114419491
165,0.6110226454816623,train,0.6286229700047515,0.5823518394443509,0.6229981466656426
166,0.6767881948476229,test,0.6223526058133719,0.6423097425577153,0.6535166402442538
167,0.6585264571755725,test,0.6026415357332402,0.6209314586114729,0.6260328873600348
168,0.7597361463910943,test,0.7520560946115149,0.7695304232885067,0.7607116430482179
169,0.4460651480459144,train,0.5035571693558955,0.4815978610578303,0.4367894556988569
170,0.7190515583147035,train,0.7094714847807533,0.7447501552415384,0.7060220191307471
171,0.3997553136529344,train,0.3679212446634255,0.4131576619870115,0.3961697272230842
172,0.7492054683705833,train,0.7462105290432863,0.7332977621270227,0.7416215903128586
173,0.5383097476316883,train,0.5366142573436746,0.5729170327579832,0.5102229958701737
174,0.7575439656967664,train,0.7171038372464771,0.5481124464686766,0.7480203571219013
175,0.6356999707782445,train,0.6216942470623813,0.63417258076326,0.6410540471988111
176,0.6916197731729041,train,0.6644496574214134,0.6350366764590698,0.6869000612911236
177,0.7332033477178903,test,0.6597215420880872,0.6084435006444154,0.6934809042891836
178,0.6222292029078373,train,0.6063744901780551,0.6358918055991334,0.6243883659724008
179,0.7077162672124138,train,0.7194446565453612,0.5974954776772927,0.7334984708685807
180,0.5761226021284378,train,0.5922766061954653,0.6384652450542391,0.5669956632796098
181,0.6757355863376964,train,0.6744639175427937,0.536681858925827,0.6733675653771187
182,0.6354163316429864,train,0.6124904857129884,0.6203712836172446,0.6104647873727493
183,0.8204103523732675,train,0.7572442279946955,0.7189413014933319,0.7763701911170559
184,0.8190976733691253,train,0.8546376242420078,0.7565881854317886,0.8339080388449202
185,0.6161762690747905,train,0.5999472853810276,0.6282012037230648,0.5901451739411058
186,0.6464605732852866,train,0.6137517700940455,0.5559242351701654,0.635490216200968
187,0.5960124820569029,train,0.6151016094634969,0.5643389871680092,0.5879274015592085
188,0.6984516702328131,train,0.6771158785268189,0.6764020600745074,0.6935540567110399
189,0.7737529752539702,train,0.7119495003249885,0.7286015630745419,0.7352276438271514
190,0.7790740396808391,train,0.7319881151724261,0.7257225194241919,0.7847804804559833
191,0.6887365572841367,train,0.6398449497463677,0.7533692635925798,0.6621712455449498
192,0.6861044392351803,train,0.649751188331049,0.5507589214023585,0.6793645178708434
193,0.7692501869949242,train,0.7431952390890002,0.7037389377556578,0.7460512534726366
194,0.6316995135699977,test,0.6594449835037072,0.6608630807430402,0.6488605170542321
195,0.5785158641644721,train,0.5770436612129295,0.7199375783949562,0.5773580867347102
196,0.5905822077934533,train,0.6320501720525143,0.5450260166064823,0.5935747696138394
197,0.4821756480751101,train,0.488976060817365,0.5117697912953473,0.4822544660290024
198,0.7500365079980231,test,0.7412499243471624,0.6617698004307351,0.7338294381069026
199,0.5789965978282157,train,0.541685692261599,0.5870555014282467,0.5753668911091099
200,0.8338383908396454,train,0.8381298068856724,0.7324767051201693,0.8296372818893927
201,0.4712700161038621,train,0.4959835480459129,0.570333106189792,0.4733574327197132
202,0.8091663926628371,test,0.7939702448821877,0.6787757289790881,0.8086139567844682
203,0.6503237668868955,test,0.6547615091256241,0.7070754518944581,0.6307334625588196
204,0.3788675408802684,train,0.4329006269026517,0.41296669559518,0.3668881964464182
205,0.3976733181491101,train,0.462736262948762,0.4118006671597311,0.4023962658319135
206,0.6178603643834282,train,0.6335390477811379,0.6500740506504072,0.6371285762377933
207,0.7398267134838987,train,0.7199663082213618,0.7271501518275469,0.7414595412877456
208,0.7613603509333926,train,0.7842046078003964,0.7510679972439208,0.7835746024494146
209,0.5602745299854162,test,0.6107865411504559,0.6336409124269289,0.6023603534368306
210,0.6562651895472122,train,0.6644730065319453,0.5534390237837227,0.6458187067314999
211,0.6946830261626848,test,0.6860622712756853,0.7249686195666858,0.6886483793756141
212,0.7763363053140886,train,0.7604109123739367,0.7162157969146071,0.7789131870297696
213,0.5703258496647889,train,0.5999249261181412,0.6228133408035306,0.5386002943979818
214,0.5577122743072993,train,0.5846972815889234,0.6587489164391217,0.5635517360009497
215,0.5782890006586899,train,0.6351963885679758,0.5665636495248522,0.5848874168016485
216,0.5660484895370749,test,0.5945279651831098,0.6842127714799907,0.5838891135129317
217,0.5298861615401054,test,0.5436641638728463,0.5412431109462932,0.5180555714753873
218,0.6175428198383177,train,0.5875628213350127,0.5836555089150679,0.6064892389687849
219,0.7487097905522051,train,0.721409546035095,0.7077731942298408,0.7468130132601304
220,0.5402126697446266,train,0.6247070207568983,0.5543036321242751,0.5684282795309343
221,0.5897959163323778,train,0.5890561909057426,0.6510931142758274,0.6084235007503165
222,0.7682744528056935,train,0.6776471890122118,0.7134364460136541,0.7480249315762072
223,0.6402901665370211,train,0.6566799202985958,0.6982950538695292,0.6255089271007227
224,0.4453019777145697,train,0.4803491412175057,0.4489576504737587,0.4757460810426373
225,0.6204924911693157,train,0.6436517783332925,0.708355017785549,0.6452031079118064
226,0.6334781416194489,train,0.6918792313227194,0.6073347255409195,0.6632408131867467
227,0.6396802499491054,train,0.6896310195008505,0.6090793450816547,0.6735533569340648
228,0.7100316733830414,train,0.6758157637978767,0.7352431256544661,0.7284520192144961
229,0.6541333799258437,train,0.6283490318317396,0.6021291048154641,0.6624476396014249
230,0.7889327258995458,train,0.7788958008343614,0.7380884081325338,0.7749767613687362
231,0.6296071619383599,train,0.6463190238507733,0.5714008910220888,0.6364389463671923
232,0.6859865484271472,train,0.705887533901098,0.6813776195795231,0.6760641439520446
233,0.9591386990862836,train,0.8622529963911434,0.7423951638455553,0.9333184635169758
234,0.802204271753965,test,0.7685354224822559,0.7160330406681367,0.7770010648801899
235,0.4859965573634639,train,0.5089765771873767,0.5672551319484607,0.4880649116394814
236,0.7103303032025063,train,0.6404148378465521,0.6355901083831127,0.7144303389362044
237,0.6998083329564369,test,0.668754395368298,0.6138033530449722,0.6923900126099666
238,0.7431621936046604,train,0.7567131746901832,0.7005713332578163,0.7419316884529138
239,0.5971631723278237,train,0.6365922861048351,0.6320365909190783,0.6028088744167637
240,0.6519336006339878,train,0.6782952490379913,0.7483842575845097,0.6719203404817916
241,0.8102244425920164,train,0.8022220997188401,0.7955412518846579,0.8072700419677847
242,0.502739489689404,test,0.531075721108711,0.6653766116085974,0.5046425666915518
243,0.6592545507896264,train,0.6152081689217357,0.6821375146085157,0.6225350568986535
244,0.5961736116880003,test,0.6230096563503603,0.5089504246904976,0.6061639764330531
245,0.7018282895070664,train,0.6529473715716845,0.6601072850893052,0.6933167223936276
246,0.6831543818066292,train,0.6624036609791191,0.6956752017426625,0.6806952671471964
247,0.8004963955852948,test,0.7845399058899575,0.7157510387666493,0.8130121832701297
248,1.1541234617103129,test,0.9405450796832256,0.7640819517246965,1.0511247408327329
249,0.6011816792621217,test,0.5647047914447566,0.6050771459432438,0.5861716790309384
250,0.5845482964145579,train,0.6199206622048845,0.5363806395707568,0.5801862417353114
251,0.6165428853111987,test,0.600378123573195,0.6414182715388281,0.6011275103162548
252,0.743743003207131,train,0.6722586999967457,0.7379050852654091,0.7433046162156886
253,0.6428947069778685,test,0.6471808400158271,0.6101798727722524,0.6257597798638492
254,0.5733916200581757,test,0.5949799394285049,0.7250261220867874,0.5815476816707427
255,0.54970830671153,test,0.5951904230965092,0.6214702807827334,0.5555146311249387
256,0.6072266401843784,train,0.5711375718533023,0.5424376659445701,0.5989606224416923
257,0.6891724272480746,train,0.7143802318078389,0.7080065575769628,0.6980938776145326
258,0.5715438779221531,train,0.592376685927799,0.5688530195004677,0.5844740001034396
259,0.6389445564747442,train,0.6640059511673732,0.7035023650751858,0.6635986853865878
260,0.7451488261900547,train,0.7347217665122481,0.7536312728778906,0.752689755844965
261,0.7633861536071722,test,0.7085406518558963,0.732632007746537,0.7029348209869023
262,0.6394778882664511,test,0.6531379790254507,0.7156360706951962,0.671514868326554
263,0.6294937339191142,train,0.6454579482187344,0.6663410135898503,0.6468959776755949
264,0.7210383729085807,train,0.6746034882990859,0.659452616517669,0.6896487000386591
265,0.7110590582497773,test,0.6133587928019518,0.7252854467620871,0.7050153546422373
266,0.5881983451565644,train,0.5944399088179388,0.6968205134763017,0.5985329850602658
267,0.6997056617670514,train,0.7399297893888998,0.6439194168165575,0.7336157813093962
268,0.7096405820535799,train,0.7038750996729195,0.6726310765941143,0.7087207525699615
269,0.5216903880883008,train,0.5362206834323706,0.6440349981145513,0.5272384291105711
270,0.6195918053310888,test,0.6069433395932382,0.691658348184143,0.5948401851359048
271,0.6843457762939447,train,0.667833441578945,0.6329251462460607,0.6841382539633216
272,0.6639987527336084,train,0.6435612449822297,0.6813310862857355,0.6646474137230735
273,0.6215587648053434,train,0.6499238333951612,0.6291195230122953,0.6150046571272508
274,0.7564664669585623,train,0.7691573641081341,0.7551368960105752,0.7591151077992325
275,0.6265444233002964,test,0.6446440138604245,0.5636044729249834,0.6297693003141598
276,0.5615005848825574,train,0.5747096860030798,0.482537772873723,0.5438150620968263
277,0.8157927004044245,train,0.7435068056876877,0.7279080038179052,0.7974092726817494
278,0.6268986484212602,train,0.6629347847404554,0.6891558688403238,0.6420175679694236
279,0.6387859018143891,test,0.6869448332560266,0.6675639223248359,0.6133478348249979
280,0.6493765419093658,test,0.6620159465298876,0.6253814452502157,0.6496522794392549
281,0.6784563462440565,test,0.6803612009750954,0.711769983005709,0.6742424873543039
282,0.4906883845038215,train,0.5245217517216486,0.5914225265017533,0.4874183402213962
283,0.6770782394459334,test,0.6896195457406706,0.6959936461862798,0.6851170441985103
284,0.6896447978299445,train,0.6879805939588537,0.7385353642435184,0.7049375781091676
285,0.5096278074159739,train,0.5898881923261935,0.6127911582427225,0.5481432756498192
286,0.8548712381587509,train,0.791379819755487,0.7641968957589138,0.8181686673898266
287,0.7056856437643424,train,0.6948563510904229,0.6545041150110007,0.7259743920420861
288,0.5180778580634373,train,0.6654225993665442,0.5781954612558754,0.5514480915749929
289,0.6920647255798802,train,0.7104180242402559,0.6354687874769792,0.7076241346041399
290,0.6162021452784716,train,0.6339203313121405,0.6852929922755677,0.6146804558448885
291,0.6167602630541864,train,0.6198599924877417,0.7035704983738574,0.6344462611876394
292,0.501501024201467,train,0.5038274765183206,0.5038296241225241,0.4969830109183766
293,0.7652282324548241,test,0.7712673885897013,0.7384734765924125,0.78382938954475
294,0.8868431094438487,train,0.8319550257403213,0.7936434978746607,0.8506011092359509
295,0.6638163097577805,test,0.710704818613314,0.6431447293024148,0.7067496889597582
296,0.4850639180842038,test,0.5520386674406006,0.6397272001255847,0.5139281467735209
297,0.656582419822562,train,0.6406754665083333,0.7065590155562952,0.6628063894985834
298,0.5525953176905996,train,0.5188477585034863,0.5598784543907255,0.524413677706712
299,0.7238575917388392,test,0.7451558874782301,0.6987264693556988,0.7374207309409921
300,0.42813765937353776,test,0.6289857331211559,0.6583938564004891,0.5030715701853988
301,0.6553374386693716,train,0.6819074816755551,0.7754432063513742,0.6808524653123702
302,0.7315945090637401,train,0.7748159946545217,0.6812448940459401,0.730828465325035
303,0.6578614375575926,test,0.6556818253623296,0.7211781460696316,0.6720745854564378
304,0.5064991462941755,train,0.5690138977923871,0.5003758508810486,0.5210200811496296
305,0.4881077603676813,train,0.5643835218773879,0.5310597662500114,0.5089921839764803
306,0.601134999587115,test,0.6487865147049995,0.6518061037678355,0.6379028059519253
307,0.5785984839627325,train,0.5931631726447321,0.5628469548923155,0.5794114689501173
308,0.7921220159731173,train,0.6851990877332406,0.6726092229324034,0.743056166762875
309,0.7211726562178009,train,0.7264094048636818,0.7508679225270343,0.7314640765471735
310,0.30920450797811183,test,0.3665399147160302,0.4519628943761301,0.3218993938237193
311,0.4575617139246637,test,0.5580843283409224,0.6571961246739217,0.4917338355588897
312,0.8005814438930392,train,0.7609371224294391,0.7587019328719329,0.7834501151551947
313,0.6160312292887691,train,0.6321221745571449,0.6640136161907123,0.6400707942296116
314,0.643587772378819,train,0.6268501913431413,0.6709174405952674,0.6610999875619776
315,0.7158202272799585,test,0.7592735575629997,0.7426156838313397,0.7344532073513894
316,0.7423442591759384,train,0.7195004669862629,0.7590797995415941,0.7483930084072247
317,0.6521039570445952,test,0.601188814512707,0.6284525405079161,0.6680278337640329
318,0.6715525435246568,train,0.690296078945193,0.7386674667780709,0.6760039277674189
319,0.6376174939528323,test,0.6620928143280622,0.6728590277845083,0.656272504481539
320,0.552098882516666,test,0.6276194433793516,0.6727365202484145,0.5811430257834813
321,0.6857906422042492,train,0.677474137835313,0.6592753111447208,0.7001682185121326
322,0.6501948339410515,train,0.62617389106751,0.7223398063431562,0.6513157054510927
323,0.5222161933548721,train,0.5558909369681235,0.6269955773344021,0.5297184065327011
324,0.4693959428998575,train,0.5278897632731061,0.6432638417844364,0.4825350764480067
325,0.5433107729806947,test,0.6146152078094724,0.6686726784220051,0.5659478670612436
326,0.4838059068120544,train,0.4906210150509464,0.43888461298068937,0.4901796631973441
327,0.7143450243450913,test,0.6790932267382814,0.6905416931427103,0.6981500886085255
328,0.7073427498228055,train,0.6587887908693469,0.705750469344001,0.6890574417185804
329,0.6236751443994637,train,0.6407212309594453,0.6511537895261708,0.6378051336798234
330,0.6971473341523662,test,0.7068234108317091,0.6931017487532249,0.7080188504096411
331,0.4913824816385699,test,0.5603594913463921,0.5361575116107439,0.5361889858958728
332,0.6280327244783626,train,0.626460220653226,0.6715954851470495,0.6215530425335479
333,0.7440172082561107,train,0.6968799526288749,0.591757513702862,0.7400994424142324
334,0.7775498802138741,train,0.7504820148344641,0.7934076101282289,0.7820725818581538
335,0.6968261169370644,train,0.6910123070674492,0.7543426271641267,0.6957109385810677
336,0.3789642442523304,train,0.33759510432350714,0.4136653015127335,0.3882700316082049
337,0.7289091309742288,train,0.7022045204828922,0.7729765704145694,0.7072976068953858
338,0.6276975280233987,test,0.6580908183914522,0.6591643813755733,0.6579532138404375
339,0.6039231187592213,train,0.6387401915108051,0.6417052998616021,0.6475608126664955
340,0.6304854346853956,train,0.6436300868534893,0.7070395706605642,0.6446281669776907
341,0.6678956723196945,train,0.6982590825666385,0.7543829893223872,0.6714672430288883
342,0.4985350175148013,train,0.5025972445085488,0.4627786234342575,0.5017962245078733
343,0.7864290555593574,train,0.7557551611712344,0.7633714237120943,0.7836890877984208
344,0.8100667908251409,train,0.7533230592583834,0.7411957855822658,0.7844136069651764
345,0.9103128214303696,test,0.8249384524708029,0.7538760907038999,0.8637027507046571
346,0.7482263011155099,train,0.7226416922027808,0.7568073512914624,0.7473320053870013
347,0.3825275482639193,test,0.488363910910226,0.4618967403860054,0.4586411360785375
348,0.6574118809718617,test,0.6647628186019932,0.7353757580493462,0.6643865190710211
349,0.7022813624969089,train,0.6804593197994744,0.7427605159073173,0.7029958831825789
350,0.7488432818776707,train,0.7097187080686561,0.7330162538041994,0.7607267159792351
