,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9c291646-b3e1-4f82-84b6-9f33c718248d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
514b9516-ee92-4751-95c6-3e7fa454d9ce,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
752bcad0-60f7-47fe-8e84-0b95cbecc726,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
95977a5d-0c95-43e5-b237-30c3d346c1e5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cbf50a70-af67-4144-9d6c-6bda325832da,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fcc4639e-0269-4ec4-a361-8b0030c34ce5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5eb4049b-2113-42d0-ae55-5ff57a97ec95,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
79c1ef66-c2f5-4f07-98c1-92e1fbc36c29,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
014d7dd6-c524-4ba1-842f-a24808c2b62e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
de5eed05-8fd5-4b42-90c0-60f815360933,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
96662f38-c505-4ee7-86b7-dcca24e5769e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
40ba1291-0eaa-4c36-862c-f76ab64370c9,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
037c104f-cdef-412f-9d4c-af434f0d964b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
608d35c7-9181-428a-a35a-ed1ca6830b4e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3968c335-b93e-4c2a-87bb-4443ac5307c0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
55c9c217-5a50-4785-9936-ca60fe01036f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fdc99c1f-01b2-44ce-b964-dccf290369f2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1a290ed7-0117-40e3-abc7-7f64f2ee0d92,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
43ab8cc7-420e-4f82-bb78-4a10f8b33a11,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
205099e7-38df-46c8-b15c-9e7214b1e21e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d9af6596-58ff-4415-a7ab-a0d6b0562704,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c3280e9f-135c-4eb3-bc6d-c093ab2c66d0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a92f3798-0b9e-4bd6-831b-73548596fbcf,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
33ec7d91-d7fe-41e2-9d12-7ea9baf55bdc,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
82560aaa-2e33-4dce-828c-830bb010da99,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e23ac3a7-7a9a-42a3-a763-9b2cae75470f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9d1c9470-ad2d-42d6-a6f7-df0408895fd5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f2e841a9-e9eb-4356-b5ca-875ebc66300b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4e19c064-8cb9-4baf-bb3b-5e5fab6a4c8b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1efd2ea1-4dd0-4987-97b1-3f31a50bbbc7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9924e6d5-f05e-4b66-86d1-9af63517fa1f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
121addb0-a596-4d0f-a61f-4d0342b5d109,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3f12816f-fe01-4b39-aa28-c0e7f2b71ff9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f4d773c4-8beb-4171-bece-9fb86a8a9aac,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0f0e6676-ee08-46d3-8e30-723279600b06,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
50657f39-828b-4b5e-a06c-5380d54b00cd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
11de5c07-0dec-4008-8735-06855e87f857,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
78b4c352-03a2-4624-a27d-e29692eb0de7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
37f9380f-7135-4a56-bc6c-e631d3ed9091,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
779fffc6-fe01-4975-a18b-45d9e2fd1f98,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eb8b3f3b-6316-4372-bb08-cb51415bc30a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8ec2d0d7-6c80-4041-b94e-6ac37c8c5398,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3953203e-aaef-4b33-94d6-209e1d281e59,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
61bee5a0-8321-4be1-9f4e-5163a5b9a791,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8d1014ab-2d8f-4343-830b-5ca17775d569,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d1430314-0fcd-45a4-a680-60d06d935131,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4427d4eb-262d-485f-8fe9-acf4ad511f3a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ef99f51b-1bc4-4b90-9e19-03b99ab926ea,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9a01ad91-05e1-44ee-a79d-e127ea11a22b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
03a2cac2-68ef-45c8-a65c-ed116c27bb77,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
649fddb5-b0ff-4e83-a17b-54a46a55bdab,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
caeaffa0-054f-4b90-a9eb-47e842a6403a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1039353c-970e-43be-8ced-b63e77d26714,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
56a78bb6-c780-456f-aaaf-c308c8d51a1c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
635d4576-f9f5-40e2-a37f-3ee91242fe08,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bd90fb22-cd71-4f8a-ae50-0e1067f8a7cd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ee651d04-f872-4e34-bd15-6345fbcac441,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
40e04bd5-03a0-4d7d-be78-2524a735f596,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0319cccf-b7fd-4e96-9780-5727562f0cfe,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9d5d7538-0d10-4894-81e1-cb0d742af79f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
36920134-1218-489e-9b41-d5c6c8a8a47f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
425c67d8-2130-466d-91f6-4188e1f219c7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b518879f-682f-4916-9ece-665bbd363723,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fb9679c9-1bf9-4c4c-a6c7-868f30b8e498,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ec968d8b-8d87-4429-a2a4-9bbab425f1cb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b26d5b73-8e32-4a7c-a195-588d72a9ab72,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
599f9e23-6190-421d-a94d-7d0b98d8e2d9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
85ee086b-0ad3-4a3b-9417-63927b46f7cc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bd210dce-e7e6-4355-a36c-9709e03ddc4e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
208112e2-e634-4ef7-be6d-defb184fe0fb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a295d79a-ef65-4497-aa8c-ef8c96e2b373,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0638635c-cde3-4893-83ca-1cf2254900c6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9c6b65da-2fd5-4c3c-a716-5cf5c7aa54b4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6fe30810-9f94-4b54-871b-6f9b39d40448,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ac67bef6-899f-4cd7-9be7-a9910b6fa6b0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ded96c19-3195-44e7-ae36-321e88cc1663,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f17cd556-79cd-421a-ac25-1472eff24954,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
477809f9-b612-479c-9b85-be71aea1fc5c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7f5c3202-b764-483a-bcca-07a7a6fd1e0d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8908687c-61ea-4e28-b046-b3cddd198ba4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cb325532-c549-45b2-ac8d-fee4d879f438,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f7e1fd62-6753-4692-b6a7-e0f71b2b73e3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7a68f7b6-89b6-4480-afee-3e6d8e40d907,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4c4fa89f-d636-41ff-97e1-f454b32baa1e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
aa8636ac-2bf6-45db-b7f5-8103a9860e4e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
316dfd51-3e45-49e1-99e1-2382a4375803,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
35dba81c-6168-4535-a85a-86b52306b8cd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b048446a-97c0-4380-ab1b-32980f6e8989,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d4b8c0a0-072c-4ad5-861d-f84950c6dc20,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
75b5c933-a94a-449a-a7c4-c18b97785987,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
58994c71-da97-4ffb-9fe1-b4325b86c49f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9fd3ec75-e153-4157-a0c5-f21138be4d6c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6b1980be-798e-4263-a1bf-8ef3de0d35c4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c0cd024b-1ec8-425b-bc56-b593b7290965,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a483d76b-d018-4f8a-a3e5-6c49b730efeb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
84796f31-ff4a-464e-9bdc-98bb492ba031,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ef6bed91-2d09-4a43-9f83-37c34607cd47,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3e682e0a-b14b-4f9d-89b6-7e0683c037f0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
07add3bc-0a54-4cd3-a1bd-3b0a85556eaa,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c357d092-46cf-44f2-bfe0-22a487f01bf9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
63f7941e-9d31-415a-87b2-a28ccc88fbc8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ba4680ef-72ad-48b3-a8b4-97383ae67d1f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e17b4a67-b1e3-4078-ad4e-80d1db471c33,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c22e7567-a975-4c01-86ef-adfdcc521e84,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bc5bba15-1331-4e3e-952b-a75c1b730f5c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a186cf4b-3ede-45c9-afe9-cf3534185be8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6095ef89-1751-4935-8d39-f609d795ba33,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
361ee9f6-5427-48f7-8854-af5337d215dc,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7cc10099-0605-4c8c-9f75-92dc03566c6b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
de90c06d-0e01-44bc-a298-d00053f611f5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
43088c8a-a430-470d-bdf0-e0e29ff06cf4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
86a40d09-0e5d-48d0-8aea-d17d3ee33bfc,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
29954d15-540f-4842-b3ef-f6e05f9f1f61,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
87f9e296-48a5-40ad-8b36-842e6738a384,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
edd3bc5a-8172-4dc2-8aba-fbe920c44863,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a1c70398-cadb-4a60-ac2d-0eb0a39843c3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
93714d8a-bcba-4511-adae-ad90a66e8c05,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2dc2fa59-7d57-4358-a809-18edcc8fdc48,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d9b066d3-d10c-4f60-859b-618bce877192,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
85359fae-d9b8-4c37-b976-5d9447ed900d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9294061c-a242-41d1-bed3-2f2f20bce20b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7fa622e5-bfcd-42b7-ad91-24be5876259d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
681b6847-a816-40d6-8f5f-f346548eb6a2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0f01f524-55f7-441a-ac39-12fe6e61750c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
711da08c-409d-400f-848b-879085a55878,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2efba882-1b9b-49a1-b515-cc0046b8758f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bc6a4a59-9edd-4a1a-8451-7d216547b2ea,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
21863954-5954-4ebe-8a87-947d080c94f9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3b3bd13b-b2ce-48c0-b374-261cee262727,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e054bead-4961-47e8-823b-49fee5f3dc06,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e4066c1c-7309-418f-8a2a-f4f30e086e9a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4e9b20b9-8004-45ea-9aba-dde872a94678,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
50d73b66-5c4f-4bd0-ac30-4403c23aab11,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b1a9478f-7b08-48d4-905a-7a59bbea2ef0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cf2975c8-e2e7-483f-8bc6-b6bc24f47e9f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e5d68a34-8d23-4590-afc7-d8463e2b275f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7b7819b4-824d-4c36-a179-122549d93baa,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6a3e0b7d-345a-4ea4-8c7b-3499d2409e67,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
02393789-e738-4272-aa6a-abdf329d641f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
644dbad5-40ae-4dbd-990a-54ea72effe98,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e95e3665-2ef4-49e1-ae96-e979ad2b0d74,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4b8104c5-5a7c-4b63-8da5-3493990cfcb3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
186f194f-38a7-491a-a8e2-74d7364f47aa,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5cb509bf-ef14-4dd8-9d9f-61691e382afd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6675f6b5-035e-4dd7-b8f4-0d9f9fbfd579,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7f07de7f-f3f5-46ab-aea2-63ed2a9ce5a7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
be1bbd29-0643-459e-832f-1b362e95efe1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e73a35fe-15cc-4c1e-ad06-de7455b97d60,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3d34c90a-4a1f-4eb5-9d9d-20d4208ff5ec,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d9164bfd-79d0-472f-bef4-a5ccea40b15d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7205c7cf-cdc7-4026-bc97-0ff70baa064a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3480402a-c27a-494d-948b-cfdcc15df07f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8aa084f7-5d80-409f-b1c0-e4e913af0ea6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7b11b32a-b675-4e93-a84a-430169463e53,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f010c716-1b5e-4eb1-bfee-7d77b25143dc,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
75b4e670-06b9-44df-87cf-c3786077d54d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
707ea356-f6ef-4e34-a5c5-c3d98f4a4e39,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
575bb1f6-93c5-4a3a-8415-81ede177653b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eaf79a66-470b-4157-bac1-acf8f418399e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
204a0689-750d-42fb-8b6f-1952690260cd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d282ff0c-58ba-4283-b985-a9076249494d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1449d6ae-1c9b-49eb-8051-4678f38c0f9c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3e146cb1-53c3-4a2e-a9e6-6a54c53b9394,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c73d617e-6060-40b1-a303-47aa03b3ba31,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d2b01d01-75e2-4b34-9f88-67b7c4b1a46c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dfc89276-b3a7-40f7-a5f8-6349a746a321,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3fbca1dc-4b51-4d20-8335-476e0549a112,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a368ce82-886d-4a85-a874-098f9c8d2ce5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0d9fc3f8-48be-4c5a-8b62-15e4d68462ae,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aada3cad-ad6b-4a8a-9f01-22b0d400af4a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
26c9d8ec-d479-46de-af2e-93bba99b3824,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
351d6ad0-8a2b-4a4b-a576-2244a566bb61,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1f753763-75e6-4d4e-a7b3-609138ba5715,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
95eb115a-6f77-47ae-9702-79fddcbd291e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6430b483-36dd-4b1a-98b9-b6396670890d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7ba1c97b-ad79-4c6f-854f-8cd7c836f33e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b944ad08-9b6d-4db9-a02d-722f4e2f9fa0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d8cb04f1-f73c-4968-88f9-8ee1d6b83e4e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e49dc4cc-feb5-47ed-9dcf-8709b96d099c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2fb2fc64-f529-4692-88be-c085e4851921,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c5d317cc-071a-4766-a1e4-8a9d572f19f5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5ba87ee7-b0d6-45bd-8879-e749da1c407f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b62546eb-e77d-49eb-848a-8b23a67378a5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d665b5a1-38bb-4f99-ad12-8fe02904382f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
856719be-7c6d-4c49-af90-ffab85342ffc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5bfd3cdd-d77d-4fd8-91ae-d28756e2b3b0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e66275d4-5969-4fd0-9f45-03864df2d2ac,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
