,y_pred,set
111,1.306543004833134,train
422,1.0288469982577404,train
398,1.0350787290469392,train
314,1.213861816928838,test
301,1.011365353643161,train
252,1.2906964935205423,train
287,0.9859648419278546,train
411,1.30775686049896,test
7,0.6345354273269874,test
22,1.058710473896241,train
70,0.7328534394896488,test
248,1.273713394382678,train
81,0.9746513128729091,train
114,1.2585171731068963,train
492,0.8331686916694943,train
328,0.9263608681750086,test
356,0.90237398572268,test
106,1.350820517160337,train
201,1.239912531917979,train
228,1.2940836851060136,train
166,1.1872930907762147,test
6,0.9093212247014647,train
101,1.247487896264151,train
155,1.1725958189995103,test
327,1.269884735602905,test
190,1.2983616065657515,train
82,0.865293250757902,train
385,1.0140429333040046,train
52,0.9311495499272618,train
395,1.0680814414898134,train
