,R^2
0,0.02031292951245045
1,0.011702733737077198
2,0.04565736160813638
3,0.033311937916159495
4,0.0791991015736333
5,0.01019656607621
6,0.022366915433012835
7,0.015030979378634957
8,0.022987122693785444
9,0.026630080625537067
10,0.031230931708059684
11,0.01095590017552217
12,0.025021918701875867
13,0.028533679689002334
14,0.02182610421898623
15,0.07883210989225597
16,0.013034931715373732
17,0.013601778227288586
18,0.017663896961600756
19,0.0036288203369544414
20,0.007918918084463877
21,0.005331981537897601
22,0.011704368039524127
23,0.03206303244999742
24,0.012765890842046601
25,0.005444443812216093
26,0.016941308730744176
27,0.019444758460771094
28,0.016241079677486336
29,0.016731343246902952
