,R^2
0,0.0267125773436665
1,0.026992871837047128
2,0.01899040415035702
3,0.032725662023565194
4,0.027632487713656895
5,0.0034579596153296865
6,0.03403540216193246
7,0.01245357916891865
8,0.026767017733430043
9,0.03309079854131669
10,0.030616978594185662
11,-0.0026706864054599766
12,0.021159271672982483
13,0.04552671499926142
14,0.02717316493590094
15,0.03519818205428338
16,0.015333561717651323
17,0.0025831489082833725
18,0.01827906229241183
19,0.004141144031338584
20,0.00303644633821909
21,0.004322325477705502
22,0.010333880736516976
23,0.029512502606830138
24,0.015017023636457294
25,0.004003432029263232
26,0.02857267960203158
27,0.030660820062862637
28,0.006466200627926244
29,0.025690278066961447
