,R^2
0,0.005179607315215495
1,0.02346532878041141
2,-0.0006673464327686673
3,0.017274313169339806
4,0.020379433123274726
5,0.0073971392479798
6,0.024946574860772674
7,0.007516947908466021
8,0.018636928171417377
9,-0.0012014267305137105
10,0.016421963224610092
11,0.006407029680519205
12,0.023178399737358024
13,0.007940776040851305
14,-0.0002467066505520421
15,0.009078074644687129
16,0.02219008236355946
17,0.016290156605343387
18,0.008156545820146799
19,0.01931719750932892
20,0.0106273897696334
21,0.01618553756031027
22,0.011464176947407756
23,-0.004476193019587349
24,0.012042735722807452
25,0.007967194085734652
26,0.008549342747389721
27,0.007159450212802065
28,0.021838132798541077
29,0.009339970607856962
