,R^2
0,0.012933896020289826
1,-0.014394899239118741
2,0.03193420344715303
3,0.04615950468232177
4,0.00868287963149239
5,-0.004213627498850903
6,0.031106072846748267
7,0.021066336474111935
8,0.01055766552591475
9,0.013263129519940464
10,0.017933788404763895
11,0.0002921959593691348
12,0.013969597022502445
13,0.02634158364828343
14,0.029038019807580362
15,0.029209123196720754
16,-0.0038199921022260552
17,0.01629786626272689
18,0.013273091578066443
19,-0.009171481069499277
20,-0.0011876622094981748
21,-0.014595433924517343
22,0.013091309677450202
23,0.02672921656055416
24,0.008873410671287774
25,0.005198063129413066
26,0.011176901991387655
27,0.00014816490493285706
28,-0.004558274241979854
29,0.026359070241974036
