,R^2
0,0.03084315428599882
1,-0.004144728699525535
2,0.030554844593102204
3,0.05153964503452624
4,0.019832569245220366
5,0.006658993150200798
6,0.04850041875984201
7,0.022508171334688853
8,0.024814131522282512
9,0.039718954812927976
10,0.04086587486904847
11,-0.0015498790975777554
12,0.02640351776919858
13,0.039660003180052805
14,0.03818343137051283
15,0.03827844678478087
16,0.011793647239524585
17,0.0056222020062990374
18,0.02093348379760518
19,0.0007208791280856053
20,-0.0017201227024734589
21,-0.00032403167371219954
22,0.010115947370047174
23,0.03254316638456978
24,0.01414511262066398
25,0.005608194384993048
26,0.020438699840884644
27,0.03314447693429112
28,-0.006199830978393939
29,0.04342827746529543
