,R^2
0,0.021835800841409903
1,0.014797037138788549
2,0.010773566506714238
3,0.006025105756439109
4,0.03402752512921525
5,0.007303107398483499
6,0.0211844476072216
7,0.007495913238311447
8,0.015770558681848845
9,0.024034102652681133
10,0.010875474924015305
11,0.01019330259582052
12,0.005495486187286347
13,0.01034447544863859
14,0.022414699328234367
15,0.028484039848111653
16,0.018261324512372834
17,0.004647763307568553
18,0.016045847197852403
19,0.000979698668836182
20,0.006376833660308945
21,0.0025892052987201986
22,0.004447761518343141
23,0.0019743597140253755
24,0.020954315046857852
25,0.001516353969773565
26,0.016835409030046544
27,0.024502102468380027
28,0.012644211831294161
29,0.016328800370875363
