,R^2
0,0.015541237466988767
1,0.021600077548092345
2,0.0019669344658042043
3,0.012189381073981487
4,0.02352538540570892
5,0.017035384839801715
6,0.01107655427111831
7,0.006690646835470382
8,0.02284483972174045
9,0.00836635871465341
10,0.009675312597501318
11,0.00824296981289696
12,0.021438469108614355
13,0.002293211083803426
14,0.005423939700506919
15,0.014896006255492589
16,0.02582810985838213
17,0.011877451699636055
18,0.0063144213296448815
19,0.017721061501476898
20,0.008805130100443148
21,0.014622520702361363
22,0.019245880137607307
23,0.0032034892622609945
24,0.014102147575204116
25,0.011831264242435302
26,0.020638087714221487
27,0.010424462725810546
28,0.019753008001516914
29,0.008786893962354547
