,R^2
0,0.0009710636364269609
1,0.0018214705908594642
2,0.031013843185607626
3,0.003483634460443641
4,0.049501137902145276
5,0.0017222993830526834
6,0.0020964712530335827
7,0.002341064775920998
8,0.002483899652771182
9,0.0184850507433183
10,0.0032017287280337037
11,0.0017019192086595858
12,0.0035967901338300745
13,0.003280740752050759
14,0.0014293676218812834
15,0.0488546764192509
16,0.002126675906212183
17,0.0024971615280111603
18,0.0024762839793170954
19,0.0021576708232367015
20,0.0010733810346412742
21,0.001985298197751728
22,0.0010967747014420937
23,0.015829184616308
24,0.0008727578477623066
25,0.0014913573499506505
26,0.002119207041492821
27,0.0023823348624159024
28,0.0021687900570281915
29,0.0018452545378518925
