,R^2
0,0.018110736709115338
1,0.012185840851272611
2,0.005961536352994123
3,0.004512153867823332
4,0.02488506278932323
5,0.0105606288694855
6,0.005911083325668254
7,0.006516957344746999
8,0.009898976747515165
9,0.02217353777502673
10,0.009226045338512456
11,0.00621030728741756
12,0.006753632080157779
13,0.007560960985811382
14,0.013628993149263025
15,0.02225874286189833
16,0.008013999413743256
17,0.005230065514832738
18,0.01077186498075755
19,0.00465092263001643
20,0.005182588097216834
21,0.008023380751757014
22,0.008532927052534944
23,0.005508501364045015
24,0.018184570834447356
25,0.003281025979394614
26,0.01994821662223334
27,0.01854997382827106
28,0.010599682548181999
29,0.013373575661379089
