,R^2
0,0.025140647169189734
1,0.04529498237336871
2,0.010854701810617762
3,0.05186957451176477
4,0.03806081144920437
5,0.01930120981361727
6,0.032816364986829605
7,0.03175033572275199
8,0.033147089487819414
9,0.027426941660512516
10,0.03781570527707223
11,0.02659488903168783
12,0.025804343090205295
13,0.05522045942203757
14,0.03019901598230157
15,0.03972059214601542
16,0.03637895194549934
17,0.019410580827338597
18,0.022742863755284226
19,0.0028745507578056273
20,0.023051267613331206
21,0.028556113961836327
22,0.006036826565813058
23,0.016990762396313364
24,0.026293505127998884
25,0.0079398654020435
26,0.023982274277887905
27,0.024544986581583217
28,0.020721376431552585
29,0.04084787398786438
