,R^2
0,0.009348753869815707
1,0.00927150450346037
2,0.013055529569356406
3,0.017963138308818793
4,0.004577648537147816
5,0.03411077528483619
6,0.013226928592589893
7,0.01861646153580243
8,0.011989731009010796
9,0.010853827696038487
10,0.005888131852240908
11,0.010679466935786808
12,0.006815394183022017
13,0.01669562856559481
14,0.00696842889904592
15,0.005786294695538152
16,0.010180248424040084
17,0.010634377923733451
18,0.012826848210056085
19,0.019371847479415116
20,0.02120029056320627
21,0.0036527864675616195
22,0.007239456598494787
23,0.016348535997316782
24,0.0069762101743715554
25,0.0031755843785390425
26,0.012977180592514959
27,0.009526253059421896
28,0.00856477287676749
29,0.006839866697379682
