,R^2
0,0.007921259299634276
1,0.026905142475716293
2,0.003819050104016508
3,0.001876555200388097
4,0.01952023299915573
5,0.010074615652113095
6,0.0024482057731947116
7,0.004242463069163427
8,0.00663096202700042
9,0.005789165354478154
10,0.004536158700336301
11,0.00905611438975229
12,0.008740392610386172
13,0.0013623975585872472
14,0.005359700016088098
15,0.004622856053550395
16,0.005057417773246531
17,0.005173991449276105
18,0.004083984148732789
19,0.011659802156795074
20,0.005648989178273167
21,0.005377333874226675
22,0.021034733434267427
23,0.006912865938521917
24,0.02034836546616392
25,0.0227980088547447
26,0.010731407160279427
27,0.0066222428330957595
28,0.01162441554085969
29,0.004656410516728382
