,R^2
0,0.014123930967484322
1,0.01818575146751411
2,0.002596443885335531
3,0.006143376637503417
4,0.0202485175176218
5,0.010155853707482843
6,0.006099901095796945
7,0.0035501155719500632
8,0.014209939365017688
9,0.010122103620575418
10,0.005378986924586049
11,0.00611188365891735
12,0.011013683831079257
13,0.0045234959387787654
14,0.007907714529657994
15,0.013987532345848042
16,0.014640925995133891
17,0.007574728773947381
18,0.0069363279817447054
19,0.009383034652930444
20,0.007592202498812428
21,0.011102057334338333
22,0.011732266327051821
23,0.0019110838241165329
24,0.014406353811634687
25,0.006815206106703275
26,0.01431375031608495
27,0.011553756532645787
28,0.014420241392294586
29,0.009755186248231906
