,R^2
0,0.02028548960585219
1,0.034217181888426484
2,0.011595294047035853
3,0.014953616787203527
4,0.03169194402926889
5,0.021439591707765326
6,0.02157937209540095
7,0.0014013394558896053
8,0.014699297183018212
9,0.0069489942583538244
10,0.003291355437135879
11,0.022489537163512763
12,0.025625528503650297
13,0.011747085983434324
14,0.012873163668789211
15,0.033363924495346975
16,0.03366088997515093
17,0.018000116365625374
18,0.011355970682176864
19,0.014370694161313646
20,0.00444224412709926
21,0.01639793797751188
22,0.040794478963804615
23,0.008984957157238904
24,0.021834806869719392
25,0.0207301342598456
26,0.015272527506897449
27,0.014619918067612314
28,0.026987050786583477
29,0.022392996831734457
