,R^2
0,0.011773348278906415
1,0.010930933823419364
2,0.00499885128559896
3,0.005160787821938628
4,0.017075170140519402
5,0.008199890163720136
6,0.003624151040422463
7,0.003116182088999664
8,0.009836653406792184
9,0.009286531799120201
10,0.006753085843285156
11,0.0013995097745629348
12,0.010688956503333125
13,0.0033390887325670526
14,0.0044573395399463145
15,0.014285949825888267
16,0.00667767384431428
17,0.005374916715686906
18,0.005198142433626707
19,0.010113849995869506
20,0.006424356080112048
21,0.007586913328194389
22,0.009931962083185253
23,0.005533428196359269
24,0.008606619360036927
25,0.008148831022372849
26,0.01323325512665019
27,0.006821820595680705
28,0.008339566209303095
29,0.005046826415568972
