,R^2
0,0.01902757548072187
1,0.013967881943857341
2,0.005463913566903678
3,0.004564517602391849
4,0.026575533512879668
5,0.011718806483212552
6,0.006208345087901357
7,0.007726245655373165
8,0.010774081871956831
9,0.022780713617789994
10,0.010102548461145444
11,0.007976223105996105
12,0.007717749435624421
13,0.006559140913041661
14,0.01432549873475586
15,0.02278125664964059
16,0.009643836504117265
17,0.00677716660351213
18,0.011260113030322039
19,0.004338975794015654
20,0.006339674394846062
21,0.009527510256401861
22,0.010221205951470136
23,0.0044080226446652215
24,0.01953019650482557
25,0.0029328512637762927
26,0.020066997498539685
27,0.019451174857530007
28,0.012560715033404724
29,0.014880132631360121
