,R^2
0,0.00806167402982716
1,0.026568973887245773
2,0.004457936464217438
3,0.0020757515904672452
4,0.01891984421151416
5,0.012471690289561188
6,0.0027067854949308634
7,0.004707403664777621
8,0.00701426313548148
9,0.005730900645830372
10,0.005068311645490153
11,0.010376915238819562
12,0.008821151832216545
13,0.0013853807212617086
14,0.0057246449087291484
15,0.005053921557222507
16,0.005426628940164102
17,0.005908755579448144
18,0.004576799147848032
19,0.013118263429286792
20,0.0069133034114508
21,0.005520160357285198
22,0.023040457064778752
23,0.0076760915002346275
24,0.019718347204018327
25,0.02338982072750806
26,0.011234340224665296
27,0.006786467254765949
28,0.013345910049399334
29,0.00498630787088572
