,R^2
0,0.01745534974506968
1,0.018760694807101075
2,-0.0014837891278070003
3,0.010468421537792705
4,0.013903782494033567
5,0.012395510142971355
6,0.018091717327537893
7,0.0038915553378198187
8,0.007515748509204889
9,0.0016515383664530425
10,0.026777037926216996
11,0.0014390519589597695
12,0.015899364994256038
13,0.00301764296269047
14,0.00403639565778513
15,0.005306867288818573
16,0.003394064840215094
17,0.01073965377449837
18,0.0033612778494780393
19,0.03297896765504027
20,0.01924332063152767
21,0.024516809617691537
22,0.011070016976851615
23,0.0033621385284503535
24,0.002717899817979541
25,0.01310593177346231
26,0.014759058743003428
27,0.00291611363625377
28,0.009239375887638346
29,0.005977605293025268
