,R^2
0,0.01813219371107544
1,0.012125392168047533
2,0.005981350551127251
3,0.004508904319601381
4,0.024831771021335713
5,0.010559208305515488
6,0.005929048146286697
7,0.0064864204574544004
8,0.009848202756312818
9,0.022222031247410623
10,0.009225774429084455
11,0.0061697686380219885
12,0.0067185639963291965
13,0.007589418142911697
14,0.013635998239186264
15,0.02224397893113339
16,0.007968779917688962
17,0.005187888464150303
18,0.010799470430219005
19,0.0046564437559108995
20,0.00515064005425403
21,0.007979194360932973
22,0.008481256705220819
23,0.0055345269420371546
24,0.018112053136443595
25,0.003280701735682401
26,0.020009222770531077
27,0.01857135852588998
28,0.01054538137884764
29,0.01332591003948469
