,R^2
0,0.016212352577340328
1,0.01592421860482296
2,0.05671314404827443
3,0.036939827020244564
4,0.05427282048739013
5,0.013111677489378692
6,0.041473261257818694
7,0.04244444325358665
8,0.011845608186728418
9,0.02667167574464102
10,0.017650516017799323
11,0.030889014499364764
12,0.02769536098341141
13,0.04132143021216783
14,0.05662679758527234
15,0.062286243033888855
16,0.022679826177278706
17,0.03037641395056223
18,0.007489060148861748
19,0.021115880010489474
20,0.005631059418596207
21,0.0023722316037888547
22,0.026307922546823015
23,0.05450782657397768
24,0.012149226163880922
25,0.03675940812372547
26,0.016104038291162803
27,0.028284094412696303
28,0.015161627567967018
29,0.050116931739475734
