,R^2
0,0.010044628263018218
1,0.011715337691265981
2,0.006377049662392276
3,0.005526316752750837
4,0.017814593427490588
5,0.004279963210811477
6,0.00703183785722139
7,0.004237606376944925
8,0.00970354021665365
9,0.010972654161212958
10,0.007200182097307772
11,0.0029244192118780266
12,0.005323407247199485
13,0.009928823123013464
14,0.01025112256051397
15,0.015668189797217513
16,0.009263334711066662
17,0.002728935789274134
18,0.0072878145794026405
19,0.004272267998499446
20,0.002384808348982359
21,0.004229700631175559
22,0.006091829123085812
23,0.004948700177924037
24,0.012263980442113187
25,0.003457110789933382
26,0.01132688209395405
27,0.011018882797994012
28,0.0067589964500121
29,0.00832704454794686
