,R^2
0,0.011323225847564178
1,0.01157669120547522
2,0.04611908868396719
3,0.031217153500666117
4,0.03918775256387286
5,0.006792847956015091
6,0.024281566662787024
7,0.031539891634479456
8,0.0006226478640137811
9,0.016637773732203653
10,0.007641472082056566
11,0.031008819623301265
12,0.02409957233373805
13,0.03313799901686454
14,0.04380057380530156
15,0.05215954146800694
16,0.015310267151532164
17,0.015292582153942247
18,0.004660595249299293
19,0.011713669082973777
20,0.003599647762000613
21,-0.0018255406104671357
22,0.017209710700538672
23,0.033198408350048725
24,0.014491923262526019
25,0.032778886375894434
26,0.005089291034285681
27,0.017593489622520386
28,0.014486143749136149
29,0.026408532110883676
