,R^2
0,0.015946259584105116
1,0.01301311075450573
2,0.01628063218018405
3,0.016239862737520427
4,0.03228886557795985
5,0.0064684995582589
6,0.014740523143424666
7,0.004354193130629458
8,0.014106568810317466
9,0.01698626479972365
10,0.010435685282093377
11,0.0020862889953463526
12,0.014324345469061917
13,0.016417099040874295
14,0.01422192763201724
15,0.03730801081660029
16,0.010265211596320434
17,0.00875665836085271
18,0.0015406672621935957
19,0.00924067735709877
20,0.004088544757666512
21,0.004350094551675676
22,0.0164140056826394
23,0.026468831808554305
24,0.004674281943795711
25,0.013768103276236232
26,0.019238309607190196
27,0.01448305648356496
28,0.0002515141864714021
29,0.014281625262321684
