,R^2
0,0.018110736709115338
1,0.012185840851272611
2,0.005961536352994123
3,0.004512153867823221
4,0.02488506278932323
5,0.010560628869485722
6,0.005911083325668587
7,0.006516957344747332
8,0.009898976747515276
9,0.022173537775026952
10,0.009226045338512678
11,0.006210307287417782
12,0.006753632080157557
13,0.007560960985811382
14,0.013628993149263469
15,0.02225874286189855
16,0.008013999413743034
17,0.00523006551483296
18,0.010771864980757662
19,0.004650922630016652
20,0.005182588097216723
21,0.008023380751757014
22,0.008532927052534833
23,0.005508501364045015
24,0.018184570834447578
25,0.003281025979394614
26,0.01994821662223356
27,0.018549973828271282
28,0.01059968254818211
29,0.013373575661379311
