,R^2
0,0.01703974852312129
1,0.01762472592551778
2,-0.0016788160643244066
3,0.011007853256916
4,0.01866785739573462
5,0.012859166795894383
6,0.022862288191383917
7,0.004986103391951158
8,0.008510509734059757
9,0.001408223825932975
10,0.03096428679816099
11,0.0015494629474679389
12,0.015182792820709778
13,0.0030878400022780195
14,0.005376787695798191
15,0.005976337995799774
16,0.004523938327845256
17,0.010869812404286416
18,0.004005433007428616
19,0.035105483151265826
20,0.018751177474890746
21,0.029379378124844813
22,0.011239667027829414
23,0.005642459294937674
24,0.0035190575058480222
25,0.012937110951707576
26,0.014053501668986446
27,0.002916709177323451
28,0.008933168305057526
29,0.0071634901558095265
