,R^2
0,0.016535915421755476
1,0.010196256242256618
2,0.04593096286895637
3,0.033915755357184496
4,0.08188031414026786
5,0.010717062169323999
6,0.021403898400614407
7,0.015375757752160935
8,0.022713225151172578
9,0.021000892583106445
10,0.029855059958475816
11,0.014280702092612119
12,0.02621111868711612
13,0.028573534299298875
14,0.018994444273877642
15,0.07888852154260395
16,0.013165811255648974
17,0.015999964065253947
18,0.01714409007832951
19,0.003306456942354208
20,0.010299482444894092
21,0.006794152111597063
22,0.011146068216920879
23,0.02739813590725748
24,0.012285589517331497
25,0.005098802615312925
26,0.013175962244606154
27,0.01638392935412014
28,0.01916638987516439
29,0.015632846215477225
