,R^2
0,0.01572213673312617
1,0.021291542598247393
2,0.0015287743075694804
3,0.0065597335164876425
4,0.022472342394569522
5,0.011897588938492354
6,0.007342515510460723
7,0.004096554113635298
8,0.015372078275333934
9,0.010174571290352707
10,0.006159512824113977
11,0.007845763339662915
12,0.013336854781269891
13,0.003116934082154632
14,0.007693076529911691
15,0.013892823770268459
16,0.017167078893380094
17,0.008781160061983151
18,0.007519845389249102
19,0.010525609208854592
20,0.009573173907738819
21,0.013681314894383734
22,0.013898116673745964
23,0.000781107714197149
24,0.016248941936988004
25,0.007841777903291325
26,0.015607959214067435
27,0.011861329360542405
28,0.01850789943486908
29,0.01077922692227773
