,R^2
0,0.022757393612164334
1,0.04609567341816756
2,0.013063953112474325
3,0.04734905166146608
4,0.035401799260880495
5,0.01687600661703137
6,0.033214269666148155
7,0.030604801822797567
8,0.033388004725424913
9,0.025020095410137833
10,0.03976562097836056
11,0.01677534764223032
12,0.028943926465428316
13,0.056013098690508856
14,0.029711908565100753
15,0.03189366348313416
16,0.035767063801264265
17,0.02295267004451995
18,0.01657669173568077
19,0.010244820926846199
20,0.015385777092055686
21,0.02624003855710666
22,0.006377842113950649
23,0.009654147086956888
24,0.02496627505458049
25,0.005795392647713449
26,0.02249122957942229
27,0.02633318165151266
28,0.009604444356201003
29,0.04188938568617118
