,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4934ea8d-401b-4f19-b564-6fb01cf9c7ff,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
04763fec-ea6d-451f-bc13-ae08c26f01f4,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
49a467e3-d1d7-48d5-bf39-bcb239f5f9bb,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
812de2e3-5250-44bc-94f0-e75e16d82aa8,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3250e820-1667-4eca-8536-ffa1937a556b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
26f60377-9053-4159-aca0-ff4455dfa73c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0e2f3687-9339-4b8a-8b8b-c0c80315d80b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
02ad92f6-56fb-410d-a53e-7832d12a08d9,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ff9d0e40-bb08-4e29-b371-71409c6dff09,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ba5b2d46-3adc-48f5-952d-8ca98b22792e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a0a0d955-ed17-489d-908e-059ab1fbb654,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d37b58ea-1180-414d-96ed-333601136506,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
46d6719e-9d0b-41eb-9c57-8c7fb33a346c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c14b9479-8941-4d7c-a5d4-4904b571e63c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8855dd87-0356-4706-8011-6bc1f07080f2,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b9152c0a-3f81-4b7f-bede-fcbf3680a0d8,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e2e881ec-23ee-4b3c-824f-cecaba9ff52a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ce3d7405-b732-4ddf-bc13-245ff4fe2171,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3841f86c-c869-47ca-816d-b7c9211e513b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dd48e675-2604-4b91-a242-52fd3b71f49c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3965cca7-ab30-4424-ae31-159a964ae6d4,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
845b8270-09e8-44aa-9144-05f9a570ea47,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
27cce75c-7bf7-425f-88d5-78ef227d0121,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
06f8f228-373e-4a83-acae-ab32977ac289,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
af6ddcde-dc37-4bef-9b21-8a21b37d608a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
671c7578-8de0-42c9-9be5-5184e907eb37,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
83c0f60d-ef69-4479-bfff-539644027ef5,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7431a770-d3c8-4eaf-ad69-ef2284e64529,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
27ed54b4-2783-4fd3-8437-5b451e380a48,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bc2c0871-4d56-45e1-8d9e-3f645aa080c2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
80f6be96-8bdf-42cd-a53a-560bba87a8ed,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
865647fb-2ed2-4caf-a84e-d43d4e9877e3,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d8f9bd26-c056-4525-bab7-310862073a41,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a73b802e-6725-454f-9134-3ccd23739108,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3ead2d09-1747-4619-b63c-e8fed34abcb5,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7d40a60d-8f72-498b-bbdf-1d8d1310a2b1,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fc9d2216-ce11-4a59-bf3a-9d292e188997,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b212f262-df33-488f-864a-5570804f0058,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
88daf7fa-a6e8-4a9a-8063-679e6e4a7536,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
be72abc5-cd46-40ef-92f4-06665c37a60a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7b14059e-731c-4afd-ab98-b72bc972431f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ec22e72c-90d7-4431-8941-fc0c1dec5e50,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
39c54da8-f8e5-4148-9101-4d6656933ed4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4eaf731b-8367-4fc7-90d1-11310d5c4490,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a19bd14d-b0cf-4201-80aa-813d0f69c166,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
06416c0a-9c41-4dab-a152-3a8886d0f001,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0bc2dfc5-7286-445b-90ae-f5918a7fc860,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
df6c2c4a-29e3-4c71-83e2-1df9aaa98351,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c3a9ccb3-4d01-4264-86e1-e17b9d09e519,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ac532341-6c34-49d4-9b7d-2bb73da22671,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
54fc6438-935b-4204-aefc-b10d56a84c4d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
09f6eff5-5df5-48d0-a3ca-265f320ce48e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d34777f3-a450-4eb0-a7d9-fa8514ab2797,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
58e1b775-17bd-4edc-bb2e-b0d1e2cd8b08,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
195bde19-5e36-49af-8a5d-a4e054911b7d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
18eb5ed1-b029-4810-b0e7-c832ddac192a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3fa630eb-116c-4a8b-8859-9eb7aa911fb6,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
76ca5545-d3ab-4298-a3d0-7df69d8796a4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3d4e1112-ecaa-4ab3-a8a7-ea0108e8af64,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
71cd5adc-47bc-415d-8249-d9a74a9f103d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
401b3ac8-5ccc-48ca-8cb0-e43c9b331cc0,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
41d59d1b-1bf6-49c1-a776-8af3df608597,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
22bc925f-1fb5-40f8-9f08-58397ee0a52a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1d163b58-4a82-4b4c-a9ad-ed567d1f0240,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d1e3b534-0339-45e6-abd5-ecce678e00b0,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
58c86e94-a485-4930-870d-6c146993624b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8038fd80-3cb7-41fb-8768-94fb82b0e372,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8ec990df-9c56-4b32-930c-6987b87edc2e,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b9f2a139-d6fe-47b4-b10d-0c6412e2c76b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f6e28e9e-6f50-4c50-8e3b-954a82415583,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b415e1c1-17f3-4bda-8eb3-71344e3d9e4d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cec9ca44-0b3a-4428-9c6f-04d7834e9d7b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ac1912fe-d0db-42ae-8cae-3525b36d503e,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1009919b-4a17-445a-bf45-a5c512d0911c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ab714f17-df77-48bb-84d7-5d89b4b6a3b8,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8b52c804-f3de-45eb-aedd-721e3fdab63a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
48eb7b03-66a9-459f-b970-6802e41dba3b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
555f47b9-383f-4890-a3e0-d658f363bb58,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e62be14c-0f70-4baf-a6de-8e85d531937d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1cf0e25f-92a0-4ec1-b2f1-3e075cd6030c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4d866a35-a580-465c-a3fc-6fd5f2e329dc,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
93b31066-042c-497f-9e99-eb0871b29cd2,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cfc4e707-0aaa-47c4-a3df-9bf3d6728379,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
193b2146-46c5-4c2c-a1da-eebb11601b23,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bd51c109-d247-40d2-91a9-e12684687bac,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
51a53ab5-ffd0-4886-a916-52a344acc065,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b0752172-b946-417f-9f6b-e02c92e879be,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f5871e36-3e1f-4d52-811a-8577aa91e642,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0ac80f66-6353-453e-940f-f82d745083fa,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
63ef6c86-83da-4123-91ae-ef135b3a4649,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5ba9ae0b-06ad-4f9f-9765-8e041e5e5266,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6931515d-762b-40dc-8897-b5df78d2af9f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
38e9b378-1921-4461-9671-c570000e4456,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fd376ac6-08c0-4caf-a27f-678bfac0e23f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3da66665-1f04-468c-b98f-fdc57d5706af,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e863810d-8c0c-46a7-a2fc-4cd31c3ef3f1,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
91a2ae1f-9c3c-4fcd-a027-62fb18b2adc8,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
df0aaecc-60a9-4c83-830d-51ba684669ce,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c83e093c-b8a2-4b26-b7b2-cce41f194070,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
03eceaf8-4ef9-4a85-a7db-7e540f7a6271,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
560b59ac-9919-464d-813f-7f2948e1b553,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
33fe48e9-a7ce-4412-b64a-32b06941c287,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e1f6db4e-d5eb-40b0-9ada-cce923335c93,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1cd4188e-ace7-48c8-8191-c7c1a2e5e8f0,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9b59b531-0628-4bc6-a3ab-040e32cb4092,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0b52ccd2-3eb2-45a1-9264-065441596ad1,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ac514109-f721-4c84-8391-f980e924f23a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
96fbf8c6-1784-40bd-9674-ea381cc8459d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ea6c5d53-817e-4c8d-9a75-943baa89127e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
24b67dc0-9ae9-492f-9739-c38825d2f6ee,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
26143ad7-b6d0-4df3-965a-270c78270642,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bcd3c153-02ad-479d-92b1-99ab54962dac,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bcdc7efa-97a5-4383-9c5c-56aac57027fe,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e35ea1a0-38b3-4595-b69a-5b1c7cd654cf,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1b4eb8db-c702-471d-8efa-ba690b0bd81b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
79468ef2-c696-4f7f-840f-80e89884dc2b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e64d1175-c77b-4b65-a6ec-410f282514df,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
eba7e02c-8c0d-4d1e-988f-aebda3bd94e3,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6cbc1f84-d504-4ff3-bc2b-fa2244e95232,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6b75dd3d-57b3-48cd-be1f-8d3cad081a4b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
12160011-fe73-47fc-b30a-e6731227694c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ceb82649-3f8d-4cb6-9f47-0c6cb8fd239d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e76ce9a1-1045-4ce1-814a-6e3a1d882fef,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8a4cc678-8e1c-483e-bc91-d0bcb5be5d0d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
95d95dec-484b-43f2-90f5-2700ce7210b4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
738dcc26-51c5-4436-9937-467c4b055a1a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6f6af22c-4252-4f57-83fb-649e652e3a8a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ef5e0adf-c70b-426b-bb04-e6ecfc1d7af4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
287364b3-a685-4acf-a1c4-15bb0e95d725,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4d0f3d0d-1163-4e3d-adc7-b1f96470a7c4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
564b2970-dbd9-48ae-b47c-a94ea0a41ccf,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
56f551bc-988e-4f65-8afe-8d5fb931277f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9d8be1f3-ca1f-4212-9181-cfea85ab9dce,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
08330efb-3b0e-441a-a97d-0e49f38452cc,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b434abef-a896-48a7-a319-b9283a24d3a0,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ad95f53f-e2a7-4109-ab43-108f8aaa23b7,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fc91d979-651d-440b-9922-1ce32b937951,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5c41df89-023c-4229-8a51-f8d294ead497,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
04160297-2414-4df2-9015-1b5ebbf5d4eb,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7a53945c-3baa-4d51-97f0-7042f9057dc4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
50440b50-1a5f-4c11-a872-74aa0108312f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
252e381f-9d9e-4792-bd64-bbc72ad2b586,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6b8a4bea-730c-4641-b634-35bd356f201b,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
50069957-5618-42d3-bdfe-c086ff9e0589,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
955ac4fd-606f-4b60-ab84-76938171e459,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9bdf12b3-bb03-4da5-8739-fb544b719f83,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a6e37de0-1836-452e-ba90-534d34c93282,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b1eaf597-d04b-46d9-abf0-d473d3b8ebc2,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
65312a40-9063-4ef2-8e02-4a814fbbcd60,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
330a9256-418a-41b8-8925-6c99e343819b,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
682f84d2-0d1e-4f0c-a9ca-f77abd3883b7,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fb35b443-0dc0-42ee-af1c-5f9dd49340eb,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
17d2a7af-d09b-4bd9-96fd-d851787e3d93,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8f82aa9b-fde2-49a4-9ad4-acdbb377d398,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
658b5064-9877-49f2-aaef-68b30c230cb0,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3aee4d30-6846-4315-9ae0-bbc9a562c82f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8f908afb-8b9a-445c-96f2-2dc991f28bb3,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
430190a1-640c-42a9-bda4-d89924aea473,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
32ad93c0-5ec0-4c1f-9705-f92cc77b38d9,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f9dc6041-9e4f-4017-a985-78e66eb663f4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
716c9221-81e0-4cd8-ad4f-ed64eca25c9c,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
82a5bf97-9154-4c4e-8a20-c816e0886376,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b29396fa-041d-4d91-b175-afecba1abb95,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8360a4a3-4d63-4189-9d24-72c9178dc748,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
77837784-b991-4878-8ab8-e3b5bfe8f234,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
354d0a18-12f9-4274-ae94-f276b2e1e942,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a8acaa2a-b546-4df6-8d8d-73190455e583,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ad4270de-4841-4e40-8c68-577e15b167bb,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2a40f0e0-6f91-4fc8-84a6-4a60ea853bf3,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a08412ba-2cdb-4824-9e56-fb14d80a9b9d,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
801b1466-dea3-4a48-b96e-fbc67965b1d5,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b22c226d-6dec-4334-876f-9ab665538777,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fa2f4364-2ebe-464b-b10e-86fde38be750,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
033117eb-0d5c-41da-bfa0-8c0dc4dc5c57,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
37cbfdee-ef94-4b6a-a490-cc4a98c5bb6d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
325ece1e-69c0-4b65-b1fe-5e6be8d34b9e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5fb5668e-256e-49b2-a341-17a8d9de83bc,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
09b533b2-6a58-442a-af5a-95156a86c7a8,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
23d6711f-462e-4513-ac55-f5ad59170ff4,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0cdda78b-7268-4c4e-9b58-35ee90419e2a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ab383b7e-568f-4c79-a743-93a7aaec6558,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ae26c567-be39-45fb-8b07-d184dda03901,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
964d4ccc-14e9-4bef-8040-9d82c507024d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c8789879-8550-41b1-bfbd-a1d5efd75e75,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ebfc0380-137a-48a2-a2e8-94bce03d8474,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c5335fb3-d3c2-4cce-911e-6841d1cecbd2,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
62c66c52-e499-4f0a-9b71-723ae30faf68,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
