,R^2
0,0.014133326843025262
1,0.01080599806788407
2,0.0080125365683974
3,0.011679582736173977
4,0.004213061171487786
5,0.010326963555982172
6,0.01335840947041289
7,0.0063851077854432114
8,-0.0015470873698429921
9,0.01859822075459905
10,0.010254708791379796
11,0.005322216362112053
12,0.011818302441177209
13,0.01072905708764793
14,0.0068209368169833695
15,0.013446229155401057
16,0.011743522650005112
17,0.008984450320053683
18,0.017957362503995267
19,0.01531664421466139
20,0.01052648354783059
21,0.01319194551460856
22,0.00725435443424538
23,0.01863654037893936
24,0.007673741176970839
25,0.024127989782833925
26,0.006704437965718513
27,0.011465926188043984
28,0.0133682285308927
29,0.008465845684614837
