,R^2
0,0.000769132094188163
1,0.0011189385954119002
2,0.00045700841100682066
3,-0.0007378769294987819
4,-0.00043611926629305575
5,-0.0002854204808986349
6,5.917332888905058e-06
7,-0.0003490182346091997
8,-0.0005536944276981481
9,0.0011288916562308682
10,-7.731816771860966e-05
11,6.87758438749908e-05
12,-8.271831301298604e-05
13,0.0016451268304642497
14,0.0005156104698077479
15,0.000666439895014137
16,-0.00011563542934722726
17,-0.001707322102397768
18,0.0010030915350256464
19,0.0020405953578001013
20,-0.0010082533333398702
21,0.0005150257920406576
22,0.0005450661458921147
23,0.0006370292628992136
24,-0.00016087613371862375
25,0.002127754773691093
26,0.0008773258858625343
27,0.0005579216311053514
28,6.058672003583787e-05
29,-5.9757577868024825e-05
