,R^2
0,-0.00011579184288157407
1,7.972331577910108e-05
2,0.00022991726874355134
3,-6.165035097338567e-05
4,-2.9554731263092826e-05
5,0.00022728516402947818
6,0.00018474553162084462
7,0.00017755900926819113
8,-6.980881590434862e-05
9,-2.684326538271442e-06
10,3.619026526457958e-05
11,0.0002512510078320762
12,-6.775318487384219e-05
13,0.00015457419108366732
14,7.749632233700066e-05
15,0.00036281910076196855
16,-0.00018779102776422807
17,0.0003040778904430663
18,0.0001253113073463874
19,-6.7278693948180646e-06
20,0.00037732983518901086
21,0.00020767661179899033
22,-0.00012303148063796954
23,6.740408229266581e-05
24,0.00018836973199831686
25,0.00042855061470059574
26,0.0002136652597325428
27,-0.00035084654338168875
28,0.00017721675669268855
29,0.0001351746273861032
