,R^2
0,1.4382779775723442e-05
1,3.745453857184611e-05
2,6.228320769685602e-05
3,0.00015359208181120465
4,8.335532468750628e-05
5,1.7438462101337926e-05
6,1.7025472950349396e-05
7,0.0002287177883689706
8,0.00023584186577163546
9,-0.00013344108880808392
10,0.00021442121106041157
11,0.00012832476574475837
12,1.5890754881953129e-06
13,5.657968628891563e-05
14,8.646375521170757e-05
15,-4.065090512306302e-05
16,0.00018250222636218005
17,0.0002858443195661309
18,7.1200876013644e-05
19,-3.870294544516817e-05
20,9.23066089176805e-05
21,7.381263962413787e-05
22,0.00018172032841057284
23,3.1465867239566236e-06
24,0.0001568271219596351
25,-0.00016027673723684188
26,3.858855768001934e-05
27,0.0002484555842361402
28,0.00011043298365009946
29,0.00016901546649583654
