,R^2
0,0.0390149748375469
1,0.027130232889393424
2,0.017662707109492137
3,0.02261756288270078
4,0.029489183983604894
5,0.019854465085648254
6,0.015832090280820443
7,0.018870950835085165
8,0.02985399065931804
9,0.03475037912532564
10,0.031236928409387743
11,0.01893769136503054
12,0.03851784029035288
13,0.01790942549958341
14,0.02549912844927671
15,0.009053967662639772
16,0.031846219820778066
17,0.015620656300500912
18,0.02312255108865835
19,0.031163237920711517
20,0.012513709121501293
21,0.025426272763545255
22,0.03503138815282325
23,0.024308972686153285
24,0.01453174974807303
25,0.009604489269161909
26,0.018608483157546818
27,0.03971161163868986
28,0.02128946374563012
29,0.01976815428935441
