,R^2
0,0.0007450935417695481
1,0.001086652569993296
2,0.00044067624615073964
3,-0.0007247508444279127
4,-0.00043054270138098705
5,-0.00028333834510674283
6,5.440294061909157e-07
7,-0.0003456616394700296
8,-0.0005450559126519705
9,0.0010965713830827228
10,-8.04609935781686e-05
11,6.207511352551709e-05
12,-8.579310371148452e-05
13,0.001599882054622248
14,0.0004977668165742077
15,0.0006448234282524501
16,-0.00011815490937683304
17,-0.0016705570533450675
18,0.0009736180920064674
19,0.001985341060253165
20,-0.0009883496552492987
21,0.0004975423998228035
22,0.0005266571009975296
23,0.0006162686752628765
24,-0.0001616806439215246
25,0.0020705913966660994
26,0.0008512369751084714
27,0.0005387855172734879
28,5.4238862386202236e-05
29,-6.306422961321889e-05
