,R^2
0,0.1109176388012002
1,0.1271103627917507
2,0.10465264535566243
3,0.15867425432595006
4,0.07717899974735842
5,0.11369961123747285
6,0.14682474498138232
7,0.16595711300069627
8,0.1113844769178518
9,0.09353834077326373
10,0.16990348950574252
11,0.1278990642574368
12,0.10964183526651927
13,0.09951859376319017
14,0.13177963724521435
15,0.16963018497610283
16,0.15880628331253743
17,0.16365854630304755
18,0.130723497649195
19,0.10180406419421961
20,0.1469431560134521
21,0.11084448774504951
22,0.13955114143206493
23,0.14542585242422168
24,0.11577813672007309
25,0.15184330049956885
26,0.11317652098591413
27,0.10297363182797925
28,0.15772744836179964
29,0.13426677890714034
