,R^2
0,0.010407047619990006
1,0.015931250855603762
2,0.012510906973464242
3,0.026393545825216025
4,0.007636933059081641
5,0.010523287814566573
6,0.020459260792588085
7,0.030625003128857076
8,0.018673422439568266
9,0.003673416608467872
10,0.027021903977374584
11,0.01933841620614396
12,0.011375077320708415
13,0.010694914966423275
14,0.01626526667998962
15,0.021996641192840838
16,0.02740175184801752
17,0.029966181058967978
18,0.015189361703584425
19,0.007635702925021581
20,0.021392651299579013
21,0.013527976434913547
22,0.020919782173554058
23,0.020244064659006078
24,0.021272179789468826
25,0.013067496943420909
26,0.012405511764404742
27,0.015404100117445196
28,0.022782886887023346
29,0.021589347522257052
