,R^2
0,0.002486030226126257
1,0.00021236739396590654
2,-0.0004477471703454583
3,0.0011185294371501842
4,-0.0015138516688392167
5,0.0018406460215425469
6,0.0008140240311532709
7,0.0010105142447385251
8,-0.0008366849118219832
9,0.001704567111924682
10,0.0017507096951231427
11,0.0009887367428045302
12,0.0002513543533045892
13,-0.0009117375965073116
14,0.0006210934264432311
15,0.0011337855379933703
16,0.0015288527080932202
17,0.0011483517956429878
18,0.0023111036141438834
19,0.0028090324736048666
20,0.0003212166732539101
21,0.0005759437135305356
22,0.0011472997776276195
23,0.0014502969721508219
24,0.0007773429255532038
25,0.004722868468606256
26,-0.0009034813873682879
27,0.001475003863378621
28,0.003632251567039946
29,0.0006483738332868638
