,R^2
0,0.0030450406104526317
1,0.0006542476140993791
2,-0.0005173590167463216
3,0.000710157258872246
4,0.0015009369584776389
5,-8.719010612057154e-06
6,0.0005567257059930775
7,0.0007789322086688699
8,0.001977256111883152
9,0.0022705013171971933
10,0.0022150043304594025
11,0.00039919940956800737
12,0.0030086309199404138
13,-0.0008092081612282032
14,-5.4330411271230616e-05
15,-0.0010848368471745307
16,0.002263778180881637
17,-0.00030641585509449953
18,0.0007274398147483208
19,0.0014823949493891764
20,-0.0013964170304155976
21,0.001372453081142866
22,0.0018102743779596642
23,0.00034803223928259186
24,-0.0004503538576410282
25,-0.000838500227499428
26,-0.0004597672547387299
27,0.003124083912240616
28,0.000360536002683598
29,0.00038967047720583903
