,R^2
0,1.9735129919151717e-07
1,6.190753967239004e-07
2,1.0679785561462651e-06
3,2.7291424529174435e-06
4,1.4573513689164486e-06
5,2.585619546247031e-07
6,2.4444802082523864e-07
7,4.093922030601327e-06
8,4.226321722478055e-06
9,-2.4855223050845865e-06
10,3.838785194609784e-06
11,2.2685073250983123e-06
12,-2.947173938228076e-08
13,9.651644442554286e-07
14,1.5112301597897115e-06
15,-8.018674526599767e-07
16,3.250049413816569e-06
17,5.1348475278434336e-06
18,1.2335631458526564e-06
19,-7.696725394801263e-07
20,1.6191525091802106e-06
21,1.2784821507016986e-06
22,3.241860179414857e-06
23,-5.007083747621266e-09
24,2.7862037068615564e-06
25,-2.9804453542947584e-06
26,6.432871462180856e-07
27,4.448177521765295e-06
28,1.9464787769374325e-06
29,3.0127765127119233e-06
