,R^2
0,0.4046789600015164
1,0.32314835754507154
2,0.388807317144684
3,0.3247478650029967
4,0.347890758143089
5,0.3809819503458487
6,0.3560998048164168
7,0.3293303156056886
8,0.2979167815498496
9,0.39299349072207246
10,0.3000692563323344
11,0.3280100090365643
12,0.40701912825949393
13,0.36968818974484896
14,0.3875047350401313
15,0.3403619206176114
16,0.3309765077350859
17,0.32417201943517693
18,0.35889635537782527
19,0.37967663836715126
20,0.2838576368723633
21,0.35104828086501216
22,0.33247615803085284
23,0.3798856323786264
24,0.2674156960943457
25,0.4194432586792396
26,0.3375302418677102
27,0.35097575377298584
28,0.3105514960729818
29,0.32578033593641065
