,R^2
0,0.020784134239035912
1,0.023831455681418423
2,0.018211703834653425
3,0.02219869373430572
4,0.016090992017375405
5,0.01112200837618249
6,0.009838085524999207
7,0.022463308191249975
8,0.006634539119592886
9,0.010715288981705484
10,0.0151793258481423
11,0.019381575926694317
12,0.01428901532250848
13,0.022721110461598415
14,0.01737211583158793
15,0.015062398063789395
16,0.011910812295124251
17,0.016363814050774694
18,0.020368182504212684
19,0.015068056217404924
20,0.01499605344201349
21,0.012039219350093333
22,0.020087457617351645
23,0.02571017307296386
24,0.01702218034358649
25,0.026192801927977905
26,0.01306205775850755
27,0.016244612475750042
28,0.024908339972487537
29,0.020636480364353726
