,R^2
0,0.0008704075899985675
1,0.0012538624234280649
2,0.0005266547270091904
3,-0.0007891129297021848
4,-0.0004563186078655468
5,-0.00029139492473384543
6,3.067792394650937e-05
7,-0.00036007024020945355
8,-0.0005865432147806882
9,0.0012638465183126835
10,-6.180290799007171e-05
11,9.886827318406066e-05
12,-6.74484737949177e-05
13,0.0018332199586772457
14,0.0005914938101915235
15,0.0007578331991793252
16,-0.0001025114301906882
17,-0.001855425344615913
18,0.001126496438095148
19,0.002269897428879175
20,-0.0010873592785995978
21,0.0005892514253731385
22,0.0006231861818004614
23,0.0007248426168973143
24,-0.00015510052646172667
25,0.0023647664504385935
26,0.000986695045407271
27,0.0006392379178250529
28,8.915282612276254e-05
29,-4.370962677513468e-05
