,R^2
0,0.0005897538139471026
1,0.0002506827080436258
2,0.0002705229043237223
3,0.0012143352454344614
4,0.0008342444294755502
5,0.00010814117884216934
6,0.00035068756915990207
7,0.001006668393429444
8,0.0014549454523556937
9,-0.0004094701951847801
10,0.0012277020754379864
11,0.0008232977845820111
12,0.00015975881545782222
13,-0.00015097257752583193
14,0.0003384111074482554
15,0.0005323942682315952
16,0.0005714602654099954
17,0.0011058408532589326
18,-3.028730876630803e-05
19,-0.0005106420495825104
20,0.000485956083140171
21,0.0005147050042243473
22,0.0012009375106452058
23,-0.00013303134320075127
24,0.0012047734786666542
25,-0.0009542199908159077
26,0.00017370391415538755
27,0.0006993980617585605
28,0.000725332457112926
29,0.0008203844704317564
