,R^2
0,-4.8146636739687665e-05
1,6.057335652764895e-05
2,-8.92556068212702e-05
3,0.0018273963946139338
4,-0.0008944714739054227
5,-0.00043005778893911994
6,0.001485820683776562
7,0.002057871217051699
8,9.40570016559894e-05
9,2.804345449902712e-05
10,0.0014323751199013524
11,0.00035653345997199715
12,-0.0005702946093605332
13,-0.00026639790408500286
14,0.00014565940402611055
15,0.002019312735852319
16,0.0015127043034600662
17,0.0015361097690292924
18,0.0008270763793317704
19,4.4111606043228946e-05
20,0.0009924312236760935
21,7.46123664380205e-05
22,0.0006273706591224393
23,0.0016249346651767693
24,0.001268988402230553
25,0.001454821786067817
26,-0.000240152944491423
27,-0.0003183773208766949
28,0.0011936054499781523
29,0.0007487653399826932
