,R^2
0,5.5581400111082147e-05
1,0.00011647237529033294
2,0.00018537758964343176
3,0.0004324625787712755
4,0.0002420917910305187
5,6.260074339559107e-05
6,6.259658591256656e-05
7,0.0006343103401034167
8,0.0006555015384314133
9,-0.00034566536765900935
10,0.0005961890973783524
11,0.0003637552875421779
12,2.0700389680272657e-05
13,0.00017007195106133466
14,0.0002499471681095544
15,-9.306072375092622e-05
16,0.0005113464161180525
17,0.000788855726405302
18,0.00020860339709205533
19,-8.75011799456038e-05
20,0.0002655898397569967
21,0.0002175962099937312
22,0.0005090240357015219
23,2.4188327547580712e-05
24,0.0004407792903582397
25,-0.0004173043363803197
26,0.00012030041413535475
27,0.0006911383828511752
28,0.0003145753251703187
29,0.00047368197563490977
