,y_pred,set
0,0.10737179015022755,train
1,0.1808782152777785,test
2,0.12899027058174334,test
3,0.0725074430459498,train
4,0.1703455159918537,test
5,0.13163739066705105,train
6,0.10131007908803846,train
7,0.09988144239580907,test
8,0.15968760974865084,test
9,0.12851313374942255,test
10,0.1729407130094227,test
11,0.0806279864413075,train
12,0.1703935501432707,train
13,0.10695015560691096,test
14,0.15130047166390803,test
15,0.1537059333418291,test
16,0.11108256558157475,test
17,0.137851160486624,train
18,0.10064474868086234,train
19,0.15298139703088345,train
20,0.1216591336177808,train
21,0.13647333083780044,train
22,0.14833745420120747,train
23,0.16028011130087902,train
24,0.10114509390856319,test
25,0.09249575321791237,train
26,0.11382882965526864,train
27,0.11171455096577565,test
28,0.11250728991753217,train
29,0.0860854404783197,train
30,0.08296156967222046,train
31,0.1653330714847448,test
32,0.11314486092479446,train
33,0.09340183250269972,train
34,0.13836352264679955,test
35,0.09383845392106073,train
36,0.13786899876016548,train
37,0.177191241366649,train
38,0.13075474415953797,train
39,0.11516463577971839,train
40,0.10215282453556433,train
41,0.09742979629736725,train
42,0.13741507549230986,train
43,0.10471884374536458,train
44,0.13736673998479249,train
45,0.11821011079450984,train
46,0.12966973933640727,train
47,0.17848668458174385,test
48,0.13109000555798273,test
49,0.10849481717792347,test
50,0.14030503414690107,train
51,0.1097307679346525,train
52,0.11105451241318401,test
53,0.06963897276008212,test
54,0.13840774477914633,train
55,0.12205110643592632,train
56,0.08483945981062382,train
57,0.16689214092962545,train
58,0.09988877639577684,test
59,0.11294868086064126,test
60,0.14622435992107338,test
61,0.1399389192380584,train
62,0.11522377127696812,train
63,0.1278409199919718,train
64,0.12246375631778797,train
65,0.15613648217721782,train
66,0.1372309211267726,test
67,0.19027612251986778,test
68,0.16051652059436838,train
69,0.10540093296450997,train
70,0.09980050308932903,train
71,0.12954930532698394,train
72,0.11741580113366568,train
73,0.09552594357412192,train
74,0.11461965554505457,train
75,0.08531263867584479,train
76,0.07768181866256102,train
77,0.0912017320559705,train
78,0.1334896250051053,train
79,0.07138924248257483,test
80,0.09328652019056793,train
81,0.13936558550301037,train
82,0.07918109807550143,train
83,0.10137595074856064,train
84,0.14448417393586957,train
85,0.11174527540234157,train
86,0.10150636808185591,train
87,0.12372203024140294,test
88,0.07364900081600653,train
89,0.08689314405799677,train
90,0.12159908121728986,train
91,0.11457559316069629,train
92,0.134587483150785,train
93,0.06816939515241066,train
94,0.0873755717837211,train
95,0.1371233508709094,test
96,0.1596928331377783,train
97,0.08083137487871245,test
98,0.08296102433294018,test
99,0.09515600729091547,train
100,0.5155834262149349,train
101,0.6184406032977543,train
102,0.7324660383945599,train
103,0.7156194730326947,train
104,0.30498986419046237,train
105,0.6878697512812626,train
106,0.7203374712470847,test
