,R^2
0,0.0001867664779422462
1,0.0014161594793720145
2,0.004903398272024351
3,0.006198102226343649
4,0.001175569477363192
5,0.007746850958082474
6,0.003044911177022991
7,0.0064671290395533765
8,0.002448559151670082
9,0.00037654855359159356
10,0.004263452683027413
11,0.004499463395651437
12,0.002530367719699056
13,0.0026522963685176038
14,0.006625647235702359
15,0.0028201327012202793
16,0.0006006402638751851
17,0.004796940855618548
18,1.4121848008419313e-05
19,0.008457805687954845
20,-0.0016477842818957145
21,0.010622155122051335
22,-0.0006115175689427321
23,0.0037648897680232496
24,0.00361398955149117
25,0.0015282216973242502
26,0.010312249115725924
27,-0.001250684523322776
28,0.0007101686254574746
29,0.008095992704455712
