,R^2
0,3.5365500166869563
1,3.6548243309396686
2,3.748047755270026
3,3.540028919749401
4,3.5401031352460373
5,3.873236280106045
6,3.394569442500504
7,3.488051126987538
8,3.963715843296194
9,3.7997950966943006
10,3.3748631212088185
11,3.2245348944279733
12,3.83805007236808
13,3.9494349661993593
14,3.4409324270343657
15,3.825285257490538
16,3.7488693217461146
17,4.0399962441563915
18,3.779600881462747
19,3.384522608773589
20,3.7180476718084665
21,3.7442469175887587
22,3.398192031120307
23,3.501035361478941
24,3.6017927273604244
25,3.6750457319101417
26,3.5714476374197024
27,3.679070787644123
28,3.507392635660473
29,3.5570018682622018
