,R^2
0,0.03930849056027519
1,0.03525330740064703
2,0.03994596454963828
3,0.039460750744651274
4,0.029684009598552663
5,0.038899580768803066
6,0.02573230649497904
7,0.03708798633954313
8,0.03106986368607445
9,0.03809777759244948
10,0.029312029274147777
11,0.051089037990408204
12,0.03689089934479539
13,0.04943797772488279
14,0.05192708199600138
15,0.03691382055339987
16,0.03916266558331416
17,0.043346592472944145
18,0.03401536160548768
19,0.049756627927147856
20,0.028094645755417536
21,0.04885743999623715
22,0.026665878803693643
23,0.0387153877673323
24,0.03754995104841974
25,0.03669008583423161
26,0.0570123994752213
27,0.03938033918806516
28,0.03188905872315928
29,0.030645557759151898
